"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-32.399","11.297","-2.0535","1.9932","-0.27309","-3.9392","0.52888","0.5071","0.080123"
"-16.041","11.211","-3.4582","0.52594","0.14368","-3.7539","0.44271","0.57165","0.072634"
"-10.163","15.986","-5.602","-1.3154","0.26343","-1.9081","0.38058","0.59359","0.095547"
"-1.3002","11.518","4.2396","0.029017","0.099023","-0.17592","0.36296","0.59836","0.097533"
"5.8953","-6.1549","0.82488","0.59297","0.24898","1.7983","0.40366","0.57844","0.058092"
"-1.8268","-15.349","-6.218","-0.090948","3.0492","-0.019072","0.41915","0.57355","0.066843"
"-5.0658","-1.4827","5.9562","-0.22366","-2.0417","-0.83317","0.40011","0.58996","0.067647"
"-30.194","3.6184","-0.82676","-0.9817","0.47395","-0.87582","0.38488","0.60013","0.099515"
"-13.117","28.761","0.22428","-1.828","-0.45202","2.8071","0.38586","0.59181","0.1603"
"-31.25","-6.742","-14.506","3.8215","0.59394","3.2365","0.49104","0.53616","0.12594"
"-13.399","0.29974","-9.8973","1.0091","1.0392","3.8767","0.56918","0.4792","0.073752"
"-14.746","-6.8253","4.3888","0.99894","-0.72847","3.9655","0.64754","0.37306","0.026559"
"-12.19","-9.5988","3.7073","0.83186","0.29386","3.098","0.71167","0.26998","0.003889"
"-1.8421","-20.852","3.5904","-0.17763","-0.18932","1.3492","0.73277","0.2028","-0.001315"
"0.15836","-7.4994","4.1906","-0.36652","-0.56797","-0.27699","0.73224","0.19695","-0.005967"
"-4.4679","-5.0828","2.8938","-1.9372","-0.74802","-1.5043","0.70488","0.23099","0.001493"
"-24.344","-1.0641","-0.41932","-1.2483","0.64943","-3.2589","0.66932","0.31778","0.03644"
"-17.547","-3.8523","-0.41659","-0.25872","0.12873","-3.3039","0.62956","0.40458","0.04991"
"-32.148","9.8362","-3.2858","2.4235","-0.15993","-4.0065","0.54042","0.50253","0.061999"
"-18.574","11.009","-4.3233","0.71401","0.071833","-3.6578","0.44341","0.57747","0.048967"
