"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.56","7.3023","1.2624","-1.2656","0.38327","-3.3618","0.55906","-0.37759","0.06998"
"-7.4908","14.484","0.43606","0.7123","-0.92345","-2.6459","0.59876","-0.28839","0.1015"
"3.2047","24.622","3.686","-0.63959","0.10741","-0.15217","0.57602","-0.27804","0.11594"
"-4.8237","-0.072052","10.004","1.5399","-0.55027","0.92073","0.58156","-0.30473","0.090428"
"-7.2287","-1.5259","0.24867","3.0242","-0.52727","1.5803","0.56685","-0.36181","0.058304"
"-31.672","5.9699","-4.107","0.67059","-0.22988","3.1127","0.53756","-0.47732","0.036857"
"-25.982","-7.9151","-3.3323","-1.0329","0.98412","3.2257","0.45444","-0.59559","0.016033"
"-22.511","-17.798","-4.0171","-0.79442","-0.24984","4.1379","0.3118","-0.68765","0.001498"
"-11.449","-15.809","-2.8066","0.58588","0.19691","3.4529","0.1789","-0.73147","0.041969"
"-2.5134","-17.233","-1.8603","2.0652","0.36347","0.92651","0.12981","-0.7259","0.14194"
"7.8925","1.0238","7.4897","-1.3096","-0.89631","-0.7561","0.14932","-0.70049","0.17933"
"-1.1192","13.789","2.2754","-2.5131","0.96052","0.38094","0.15673","-0.69885","0.10596"
"-4.5907","4.1241","3.8968","0.91421","0.68933","0.48075","0.16498","-0.6991","0.092774"
"0.73647","-2.6708","5.4292","1.6624","-1.6729","-0.30572","0.16388","-0.70651","0.1204"
"-24.11","-12.139","15.001","3.3504","0.23186","1.696","0.14782","-0.72896","0.077954"
"-7.736","-16.473","-7.3155","1.2667","-1.0863","-3.1443","0.18779","-0.7148","0.11175"
"-30.187","1.5544","-4.9126","-1.4834","0.6028","-3.0206","0.3211","-0.64944","0.082337"
"-22.534","3.3377","4.5725","-2.2124","0.1995","-3.7817","0.44468","-0.55261","0.092056"
"-13.314","5.2457","3.6078","-0.83757","-0.25477","-3.7724","0.51947","-0.44194","0.097376"
"-6.5728","11.579","0.067524","-0.2804","0.085116","-2.7349","0.57449","-0.3373","0.11353"
"-2.2305","24.765","-1.4351","-0.68957","0.047413","-0.11998","0.59464","-0.28846","0.091131"
"-1.0657","3.1463","7.9451","1.1768","-0.67387","1.1603","0.59241","-0.32228","0.06084"
"-6.9365","-2.0153","2.791","2.3643","-0.31353","1.4583","0.58273","-0.37748","0.055169"
"-31.488","1.2127","0.24596","0.71725","0.36221","4.1264","0.53231","-0.48073","0.054754"
"-19.969","-4.9798","-0.10858","-0.83414","0.51","2.8735","0.44666","-0.5872","0.033392"
"-22.055","-15.763","-2.4646","0.69107","-0.31045","3.3068","0.31784","-0.69024","0.010658"
"-11.655","-11.807","-2.365","1.5831","0.079156","2.6615","0.20487","-0.71975","0.088033"
