"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-43.687","9.6502","10.259","0.18363","3.925","1.0438","0.11362","-0.746","-0.016525"
"-3.1298","-39.897","-10.93","1.6491","1.6672","-2.6975","0.12665","-0.74593","0.048347"
"-22.595","-2.3596","-10.491","-0.51655","-0.61931","-2.8728","0.23475","-0.69514","0.074209"
"-18.695","-1.9744","-5.6267","-0.95474","-0.48863","-3.2653","0.35168","-0.61262","0.066971"
"-15.683","4.8069","4.0297","-1.3503","-0.34649","-3.3067","0.4458","-0.51415","0.049785"
"-10.492","9.0418","0.51312","-0.52659","0.28023","-3.1146","0.54427","-0.40289","0.094057"
"-7.6389","17.826","0.81597","0.28965","-0.51025","-2.3189","0.58442","-0.32511","0.12125"
"0.59992","14.8","0.63217","0.40106","-0.30512","0.30935","0.57754","-0.31458","0.10073"
"-3.1081","5.5608","4.2515","0.94607","0.21663","1.0297","0.58207","-0.35006","0.074223"
"-19.183","-3.5842","2.2954","1.0525","0.72572","2.3713","0.56772","-0.41406","0.060954"
"-15.094","1.663","-0.4266","-0.31171","-0.4521","2.7167","0.51696","-0.53255","0.026599"
"-31.963","-10.406","-3.2282","-1.9469","0.46656","3.2451","0.43132","-0.6314","-0.016974"
"-14.991","-13.542","-3.0489","0.51804","-0.10828","3.1183","0.31542","-0.69253","-0.030428"
"-9.2033","-11.12","-1.1571","2.1452","-0.14082","2.3086","0.22398","-0.71865","0.046178"
"-3.2246","-6.2345","-1.605","1.5239","0.10262","0.67153","0.18932","-0.70732","0.13666"
"2.0022","5.7862","5.4117","-2.026","0.92548","-0.80453","0.19186","-0.68809","0.15937"
"0.2865","13.682","-5.0223","-2.0969","0.72837","1.2265","0.17777","-0.70325","0.072875"
"-1.2851","-0.23717","4.3844","-0.021002","-2.2381","0.95832","0.15641","-0.7242","0.010643"
"-26.537","-7.393","-1.3519","1.9462","1.8186","1.0335","0.12912","-0.74688","0.007083"
"-4.3184","-25.999","-5.5218","1.6592","-0.53029","-2.0495","0.16167","-0.73648","0.091851"
"-25.043","-5.2533","-9.4869","-0.56559","0.5455","-3.0292","0.26951","-0.6917","0.082457"
"-15.692","0.81863","-8.9531","-0.48822","-0.28772","-3.7179","0.39474","-0.60059","0.094322"
"-16.083","4.5772","4.7796","-1.3831","-0.64459","-3.2637","0.50607","-0.50031","0.090685"
"-13.511","6.2732","3.3665","-0.7473","0.14463","-3.2853","0.56429","-0.3988","0.10019"
"-11.355","13.589","2.6816","0.84496","-0.78391","-2.5491","0.59987","-0.31212","0.12597"
"2.302","19.706","-1.6272","-0.2424","-0.37961","-0.55336","0.60054","-0.26704","0.11197"
"-0.93521","5.7784","4.49","1.1013","-0.18085","0.79838","0.60006","-0.29324","0.083906"
"-11.375","-3.9174","-0.3083","1.7586","-0.13432","1.5046","0.60527","-0.34805","0.070355"
"-19.757","5.1752","-0.051447","1.4719","-0.89601","2.1632","0.55769","-0.45318","0.062141"
"-25.579","-9.9588","-0.20448","-0.84329","0.9569","3.2645","0.48156","-0.56049","0.054162"
"-20.556","-12.205","-3.4472","0.44923","0.069227","3.8365","0.34006","-0.6784","0.049409"
"-12.515","-12.434","-2.1","0.70503","0.85837","2.7529","0.2219","-0.72184","0.10152"
"-3.2643","-14.751","-2.4218","1.6651","0.29364","1.2623","0.17406","-0.71169","0.18723"
"6.5454","-0.38982","5.2772","-1.2364","0.6021","-0.22754","0.19153","-0.68914","0.21804"
"-0.92842","15.117","5.8304","-3.4913","0.35676","0.59642","0.19008","-0.7049","0.1294"
"-3.1132","0.69449","4.0316","0.49688","0.24322","0.53206","0.18039","-0.70958","0.081079"
"-3.756","5.7881","-4.1271","-1.3753","-1.5552","-0.76383","0.18731","-0.72267","0.0679"
"-13.976","-22.445","8.9552","3.6805","-0.62758","1.318","0.14756","-0.75902","0.01877"
"-11.992","-14.806","-1.0291","1.5973","-0.54615","-3.1684","0.22658","-0.7296","0.062199"
"-24.865","3.1919","-4.0907","-0.52526","0.088076","-2.9351","0.35574","-0.65897","0.062195"
"-22.195","2.774","-0.24036","-2.8897","0.56404","-3.5267","0.4683","-0.55657","0.049111"
"-11.714","2.6119","3.6466","-1.1191","0.33245","-3.4622","0.5489","-0.45053","0.052096"
"-12.12","8.4498","2.4542","0.42505","-0.36099","-3.2108","0.60569","-0.3556","0.064407"
"-3.2154","20.897","-1.2142","0.69703","-0.58269","-1.1966","0.63479","-0.28826","0.078356"
"-0.25557","9.2315","2.5342","0.3382","0.10383","0.37471","0.64097","-0.29138","0.064338"
"-7.051","0.11118","5.2886","1.6039","0.030141","0.9834","0.62454","-0.32456","0.058446"
"-26.606","-0.989","2.331","0.91751","-0.26662","2.8196","0.6024","-0.40314","0.046409"
"-16.597","1.0081","0.51924","-0.053493","0.57117","2.7415","0.56372","-0.50087","0.010877"
"-30.709","-11.825","-3.5091","-0.39003","-0.19962","3.4829","0.46331","-0.60906","-0.009291"
"-12.736","-12.351","-0.60406","0.61765","-0.14251","3.639","0.33334","-0.68258","0.010461"
"-9.766","-12.884","-2.9746","1.6788","0.29738","2.2529","0.20888","-0.72303","0.097012"
"0.5892","-9.3303","-0.14457","1.8144","0.099492","0.61614","0.18001","-0.69839","0.20387"
"6.9308","3.7584","3.5998","-3.2649","1.2206","-0.37439","0.18757","-0.68032","0.20145"
"0.6666","10.144","-6.8865","-1.0694","0.64726","0.80694","0.14851","-0.70325","0.12031"
"-2.4097","0.76159","4.7959","0.61692","-1.878","0.004634","0.13955","-0.71714","0.083098"
"-38.088","-7.5179","3.2478","2.7003","2.0366","1.3066","0.12805","-0.73407","0.049682"
