"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.795","21.622","9.7689","1.9541","-0.44516","1.7753","0.20976","-0.68633","-0.0073"
"-2.3781","-51.036","-10.104","3.8391","0.044918","-1.0048","0.19938","-0.68909","0.10374"
"-13.202","-1.3049","-11.546","-0.86382","-0.008176","-3.8858","0.28433","-0.65212","0.11284"
"-17.218","-3.3717","-8.9235","0.3961","-1.4517","-3.01","0.38981","-0.58204","0.10299"
"-21.137","9.7061","5.7638","-1.4266","-0.65115","-3.4564","0.49339","-0.4762","0.08671"
"-10.566","5.0826","2.3049","-1.0509","0.1653","-3.2209","0.59466","-0.35649","0.10629"
"-8.3467","10.269","1.6011","0.54307","-0.94149","-3.0864","0.63847","-0.25039","0.12073"
"-2.6488","22.227","-1.0659","-0.26672","0.19885","-1.0892","0.6309","-0.20269","0.11766"
"-0.073577","7.1177","6.2498","1.5521","-0.27711","0.75954","0.63458","-0.2265","0.10471"
"-8.2154","-3.3735","1.8886","2.2744","-0.34105","1.2477","0.6315","-0.27638","0.077818"
"-30.868","6.4258","-1.008","1.1115","0.063893","3.9143","0.60467","-0.37866","0.094807"
"-23.37","-4.4164","-3.419","-2.0701","1.3821","3.003","0.53953","-0.4926","0.075469"
"-22.472","-16.18","-3.4181","-0.84912","-0.7409","3.9679","0.42374","-0.60256","0.042799"
"-11.805","-12.524","-1.2421","0.12877","0.15038","3.4797","0.29974","-0.66258","0.059584"
"-5.8176","-15.546","-2.8441","1.0742","-0.091639","1.8157","0.22676","-0.6782","0.11021"
"5.3177","1.9318","6.8439","-0.81551","0.18752","-0.036282","0.2068","-0.6669","0.15282"
"0.35786","13.132","-0.41044","-3.5024","1.0647","0.064397","0.20842","-0.67473","0.088739"
"0.51751","-5.3802","7.6558","1.0155","-1.4346","0.40479","0.2066","-0.68298","0.061022"
"-12.699","15.839","-7.3981","-0.039127","0.70682","-0.6334","0.21233","-0.69135","0.047223"
"-6.8674","-30.847","-3.5088","3.3014","-0.93075","-1.5595","0.22543","-0.68338","0.11929"
