"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.359","-14.327","4.384","0.82108","0.43737","3.1133","0.71978","0.25626","0.012425"
"0.69794","-24.083","3.0673","0.28231","-0.32631","0.28789","0.73469","0.20732","0.00339"
"-3.3701","-3.2665","4.997","-0.89415","-1.3539","-1.0682","0.70687","0.2308","0.008398"
"-5.277","-4.4212","2.377","-3.02","-0.18032","-2.1378","0.68147","0.28797","0.021692"
"-23.847","2.1613","-3.1483","-0.90854","-0.093378","-2.6192","0.64116","0.35616","0.077145"
"-17.185","-1.6746","-0.28203","-0.15375","0.11842","-3.4763","0.58144","0.4456","0.10022"
"-28.598","10.763","-4.3857","1.0774","0.44691","-3.1415","0.50314","0.51667","0.1407"
"-13.619","9.4682","-4.3602","0.39124","0.70899","-3.0525","0.42771","0.56015","0.16834"
"-8.8879","11.022","-2.035","0.22007","-0.056938","-1.3969","0.3654","0.60048","0.16535"
"-0.47236","10.592","2.8422","0.59245","0.16147","-0.027056","0.3551","0.60956","0.14535"
"3.6961","-4.7697","2.4529","1.4501","-0.16877","1.6045","0.37818","0.61498","0.068084"
"2.3824","-25.028","-4.4219","1.5157","3.6396","-0.30995","0.38293","0.62042","0.065235"
"-14.842","16.405","21.732","-2.1994","-3.6292","-2.0298","0.33042","0.65707","0.076464"
"-4.2638","23.051","-13.444","-4.895","-1.8391","2.3927","0.35715","0.60799","0.19671"
"-17.162","-0.47253","-10.841","0.47518","0.41264","3.2895","0.45982","0.54259","0.19618"
"-14.034","2.6995","-12.125","0.80995","-0.30771","3.2317","0.5209","0.51518","0.13576"
"-20.158","-9.4237","6.6242","1.6725","-0.55883","4.1774","0.6131","0.41876","0.078524"
"-10.601","-7.9756","2.6958","1.3706","0.41796","3.2107","0.69696","0.3048","0.028861"
"-8.5267","-11.984","1.1512","0.34019","0.20131","2.1138","0.7285","0.2168","0.01989"
"1.7299","-16.718","4.0384","-0.19966","-0.263","0.95083","0.74028","0.17603","0.01469"
"-2.9028","-9.6277","3.4638","-0.65285","-0.7693","-0.91922","0.71474","0.18926","0.029186"
"-11.607","0.055603","1.6247","-2.2997","-0.33574","-2.3333","0.69259","0.26042","0.046148"
"-16.62","-2.6057","-3.9355","-1.7871","-0.82965","-2.3012","0.66666","0.34674","0.077208"
"-32.56","5.3454","-2.7341","-0.19546","-0.17414","-3.9717","0.59418","0.43769","0.13939"
"-22.315","11.824","-0.07833","0.95032","-0.29774","-4.5093","0.49408","0.53068","0.17469"
"-14.448","14.909","-3.9562","1.0295","0.78471","-3.332","0.37532","0.6238","0.18777"
"-3.1236","18.408","-3.0084","-1.4439","-0.14053","-1.3348","0.32107","0.64835","0.18928"
"8.7114","2.417","1.9743","0.58743","-1.2559","1.1662","0.33444","0.64124","0.13053"
"3.4365","-15.308","-0.000278","0.89488","2.4357","0.12412","0.35246","0.63164","0.12759"
"-4.6674","2.5668","9.0771","0.035198","0.14489","-1.1306","0.31701","0.65056","0.17027"
"-4.4111","4.1974","-0.44633","-1.6431","-0.14615","1.4889","0.33112","0.64004","0.19516"
"-13.772","17.454","10.592","-3.1472","-1.3116","-1.9557","0.28787","0.66485","0.2098"
"-16.073","15.576","-4.5944","-2.8436","-0.79327","3.9036","0.29611","0.63978","0.26562"
"-29.474","-5.7328","-6.7832","3.9725","0.50214","2.4425","0.41303","0.59169","0.1955"
"-20.262","4.8635","-3.1103","1.9631","1.5559","4.353","0.51675","0.52655","0.11538"
"-11.257","-8.1339","6.1206","0.29698","0.13512","4.3912","0.64024","0.38519","0.058918"
"-9.679","-17.924","5.3141","0.88283","0.10194","2.9384","0.69861","0.27359","0.042274"
"1.078","-20.625","2.7544","0.41331","-0.40037","0.19721","0.71444","0.23407","0.016751"
"-2.8798","-1.5978","5.6373","-1.021","-1.2528","-0.9535","0.7041","0.26112","0.006696"
"-7.1438","-0.54757","1.5267","-3.3301","-0.48257","-1.9014","0.68099","0.31532","0.034485"
"-25.877","-1.6439","-3.8652","-1.1804","-0.88548","-2.3767","0.62926","0.38651","0.093209"
"-18.347","-2.6401","-0.31922","0.46822","0.35851","-3.434","0.5735","0.45641","0.12731"
"-28.834","12.016","-3.3255","1.4402","0.20835","-3.2162","0.51137","0.52001","0.14182"
"-14.156","10.227","-2.8209","0.42778","0.19287","-3.2349","0.43425","0.58044","0.14036"
"-9.4173","11.932","-1.145","-0.2623","-0.003627","-1.775","0.37925","0.60984","0.13965"
"-1.2807","11.608","1.6809","0.28069","-0.081134","-0.10448","0.3544","0.61998","0.116"
"5.6195","-5.7497","2.423","-0.14109","-0.44332","1.5533","0.3898","0.59833","0.072188"
"0.027134","-13.678","-4.3265","-0.079414","3.2936","0.21325","0.41504","0.5857","0.080869"
"-4.8528","-3.5769","6.017","-0.15095","-2.002","-1.2726","0.39521","0.60423","0.093077"
"-31.147","22.467","3.9248","-3.7985","1.261","-1.3595","0.37371","0.60828","0.14847"
"-9.6425","9.5884","-5.6075","-2.7691","-1.6659","3.459","0.43366","0.56782","0.18065"
"-32.316","-2.5325","-8.1598","3.0978","0.77626","2.9939","0.53199","0.5111","0.13671"
"-16.09","1.4908","-5.4843","1.976","1.2099","4.6564","0.61534","0.42927","0.091186"
"-9.6573","-8.611","3.6961","1.4998","-0.17414","3.5226","0.69131","0.30737","0.044186"
"-10.026","-13.844","3.1678","0.35698","0.093066","2.6764","0.72992","0.20543","0.037279"
"-4.7174","-19.403","2.9287","0.1583","-0.14183","1.1971","0.74524","0.1444","0.019122"
"-0.093326","-12.839","1.7247","1.0968","-0.31881","-0.34008","0.74339","0.14252","0.007895"
"-5.7634","-0.32192","3.5153","-1.1198","-0.47045","-2.1244","0.73099","0.19818","0.012668"
"-33.751","6.9661","3.2264","-2.5528","-0.57661","-2.4458","0.69209","0.30205","0.055644"
"-29.963","-0.7373","-1.3097","-0.29518","0.1345","-3.9404","0.64116","0.38075","0.092376"
"-23.996","10.808","-1.992","0.84747","-0.2023","-3.927","0.54736","0.50214","0.09954"
"-13.803","10.841","-3.7769","0.25061","0.81873","-2.9193","0.46651","0.56388","0.11059"
"-5.4769","13.942","-4.4198","-0.55875","-0.59269","-1.7349","0.41269","0.58323","0.1242"
"3.9603","7.9007","6.0026","1.0733","-0.51967","-0.13594","0.39448","0.59364","0.10828"
"7.796","-4.6647","-3.1699","1.862","0.61536","0.20664","0.40136","0.59651","0.052951"
"-6.3647","-18.946","2.7378","2.5072","3.2613","-1.8234","0.37789","0.61491","0.076643"
"-10.139","-1.7806","-2.8825","-1.4764","-0.28122","-0.63882","0.33853","0.64584","0.10039"
"-10.545","19.924","-3.5779","-5.4148","0.10191","-1.5254","0.30595","0.64539","0.19703"
"-8.9147","11.287","-7.3461","-2.0944","-2.1637","3.5377","0.36997","0.58292","0.24108"
"-38.426","3.2332","0.34347","1.9006","0.17963","3.0335","0.45524","0.55502","0.17366"
"-20.249","-7.4925","1.3388","3.4547","1.3856","4.2674","0.56353","0.4716","0.11288"
"-9.6708","-6.0825","0.55018","1.7954","0.31407","3.582","0.64455","0.37037","0.053661"
"-8.1463","-18.416","3.0826","0.42058","0.35531","2.454","0.69777","0.28738","0.01695"
"0.84657","-10.353","9.3521","-0.64002","0.011782","0.36152","0.71045","0.25632","0.025835"
"-2.4218","1.1627","1.7231","-2.446","-1.2327","-0.55045","0.7039","0.26381","0.029706"
"-5.5361","-7.4326","3.0069","-1.8752","-0.53719","-1.6561","0.67737","0.28587","0.066546"
"-16.567","-6.2649","-4.318","-0.90483","-0.58113","-2.6688","0.65167","0.33789","0.085725"
"-20.875","-3.3456","-2.4032","-0.002908","0.14611","-3.5227","0.60271","0.41956","0.095576"
"-32.983","12.912","-4.1626","2.5126","-0.29574","-2.8794","0.53469","0.47261","0.11431"
"-13.85","10.412","-4.6903","0.3441","-0.46797","-3.5034","0.47036","0.52757","0.093588"
"-10.361","8.2971","-2.7844","-1.8366","0.46382","-1.0837","0.40242","0.55876","0.13118"
"-2.7876","6.1154","2.1785","-0.4772","-0.097605","-0.13529","0.38072","0.56236","0.144"
"1.8197","-4.0835","5.2618","2.831","-0.073233","1.362","0.40115","0.56173","0.085483"
"3.8075","-7.1133","-2.5268","1.6704","1.4635","-0.14259","0.41654","0.55817","0.042279"
"-2.6525","-4.6476","5.9318","1.1456","-0.42973","-0.53543","0.4124","0.57379","0.046209"
"-36.495","10.447","-5.9393","-3.3622","0.018899","-0.4951","0.39134","0.59217","0.07591"
"-7.4479","15.4","0.12273","-2.9331","-0.64397","2.499","0.40926","0.57213","0.15132"
"-23.705","1.2877","-9.8641","-0.45677","-0.068384","2.8989","0.47344","0.5362","0.16259"
"-16.817","-0.37903","-10.268","0.97466","-0.1136","4.3374","0.54572","0.49384","0.12086"
"-17.723","-5.8243","7.9599","2.3741","-0.38814","4.2408","0.63478","0.39402","0.059768"
"-11.372","-8.7574","5.1459","2.4503","0.57647","3.3126","0.71961","0.26692","0.002997"
"-7.8105","-9.9374","2.4537","0.53061","0.01623","1.9824","0.74811","0.18321","-0.007073"
"1.0068","-18.609","3.1023","0.85532","-0.33723","0.6207","0.74195","0.15039","-0.014044"
"-1.5778","-5.9982","4.0637","-0.76078","-0.535","-0.90274","0.73367","0.16867","-0.020972"
"-9.8941","1.9825","3.7057","-3.6571","-0.46859","-2.0658","0.71483","0.23757","-0.01164"
"-14.442","-6.4995","-6.2847","-1.6412","-1.7965","-1.9037","0.68685","0.32584","0.017211"
"-31.741","2.8248","-2.8914","1.3604","0.83065","-4.1907","0.62063","0.42404","0.048746"
"-21.928","11.652","-2.6719","1.1156","0.097873","-3.9067","0.5339","0.51143","0.065198"
"-14.542","11.78","-2.1135","0.47519","0.35717","-3.4508","0.4409","0.58339","0.058274"
"-5.2667","14.029","-3.9902","-1.9135","0.048563","-1.5899","0.38207","0.61618","0.070822"
"5.4701","-1.0129","2.3735","0.4824","-0.32449","0.84962","0.36702","0.62591","0.045648"
"1.5017","-17.906","2.3356","0.86347","2.045","-0.89767","0.36372","0.63298","0.039745"
"0.33481","8.9258","3.9495","1.0975","-1.0775","-1.0987","0.33431","0.65481","0.020744"
"-5.8824","-5.9809","-1.537","0.39014","0.85979","1.2908","0.31411","0.67249","0.040336"
"-17.607","34.241","-4.062","-4.4052","-0.6793","-0.52021","0.28319","0.68604","0.089715"
"-15.373","4.76","-5.7024","-2.4253","-1.8452","4.8037","0.36036","0.64378","0.14027"
"-27.268","-0.30012","-4.0927","1.2392","0.19485","3.2908","0.46259","0.58781","0.088815"
"-22.079","-0.27297","2.5839","1.8558","1.5943","4.4433","0.58132","0.48734","0.060963"
"-9.9058","-9.5691","4.393","0.5747","0.53289","3.5985","0.66744","0.35853","0.019413"
"-9.1717","-17.808","3.2029","0.14575","-0.039915","1.9152","0.70802","0.26899","0.016293"
"2.4506","-15.361","3.7047","-0.11753","-0.03557","0.66959","0.71622","0.22005","-0.019589"
"-1.0628","-2.4384","4.1583","-1.2631","-0.7794","-0.66109","0.71198","0.23765","-0.018335"
"-5.8482","-4.7215","1.2325","-2.9941","-0.69236","-1.9538","0.69994","0.28567","0.013487"
"-30.461","-4.5434","2.4308","-0.6938","-0.97727","-3.0148","0.65062","0.38684","0.056455"
"-22.74","-0.21637","0.092716","0.35655","0.79789","-3.7256","0.5804","0.47693","0.086307"
"-25.604","13.62","-2.9812","0.95151","-0.54692","-3.8222","0.4698","0.58705","0.078907"
"-14.934","10.574","-2.7793","-0.60816","-0.023183","-3.1068","0.38152","0.63844","0.084377"
"-7.9529","11.923","-4.7942","-1.5325","-0.27464","-0.94046","0.34365","0.64182","0.10552"
"0.35557","3.4705","4.3476","0.42991","0.2136","0.37343","0.34572","0.63868","0.10802"
"6.8785","-14.876","-4.332","1.3664","1.6277","1.1389","0.38465","0.61873","0.083785"
"-3.1432","-4.436","9.9894","2.5447","0.47818","-0.69351","0.3766","0.62568","0.070744"
"-4.6474","2.5733","-1.5513","-1.4892","-0.55304","0.3065","0.36021","0.63955","0.049664"
"-25.41","18.534","3.5121","-4.1987","0.96944","-1.0961","0.32721","0.65453","0.11439"
"-12.706","6.3385","0.57872","-2.0911","-2.1105","3.7417","0.38515","0.61543","0.16969"
