"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.3253","6.5333","-6.1026","-1.4608","0.30326","0.23341","0.10942","-0.75415","-0.011726"
"-0.69508","3.5824","1.8578","0.50476","-1.2738","-0.18791","0.10195","-0.75991","-0.066381"
"-32.612","-22.414","1.0648","3.4795","2.4698","0.25416","0.092471","-0.77899","-0.077589"
"-7.4748","-7.3152","0.96817","0.98343","-0.72384","-3.0468","0.1608","-0.75721","0.021288"
"-28.294","-6.5327","-5.0779","-0.80617","0.19148","-2.9305","0.2895","-0.69815","0.012563"
"-21.459","5.0847","-4.0979","-2.1746","0.28977","-4.1278","0.41949","-0.59628","0.041181"
"-10.154","4.1087","5.1334","-1.6204","0.28616","-3.4008","0.50948","-0.48521","0.042511"
"-18.26","9.4469","3.1791","0.31984","-0.58062","-3.949","0.57313","-0.38658","0.041599"
"-3.5188","24.858","1.0877","0.44583","-0.31157","-1.3662","0.60783","-0.31455","0.066495"
"-0.49868","9.5334","6.5294","0.96048","-0.43027","0.95244","0.60977","-0.33244","0.050215"
"-6.1948","-1.2865","6.0291","2.1881","-0.40789","1.383","0.57839","-0.3911","0.041334"
"-25.325","-0.12977","-1.8291","1.2199","0.56112","3.2459","0.54338","-0.48396","0.041484"
"-17.084","1.3381","-0.68981","-0.41531","0.50103","2.9807","0.4794","-0.59235","0.000458"
"-31.917","-15.534","-2.7701","-1.4787","-0.071138","3.9945","0.35507","-0.69711","-0.03818"
"-12.799","-13.234","-2.0059","0.35643","-0.092469","3.8178","0.20817","-0.75569","-0.022228"
"-8.1589","-15","-2.0908","1.7612","0.55691","1.4307","0.1034","-0.78171","0.072467"
"1.9566","-6.069","6.048","0.26787","0.16156","-0.47448","0.11765","-0.7512","0.16151"
"0.82483","12.964","5.1793","-4.1735","1.9612","-0.20776","0.15429","-0.72938","0.12422"
"-0.7258","6.2466","-2.2271","-0.52563","0.08662","0.12275","0.12934","-0.73836","0.04622"
"3.3866","-7.3415","1.4115","2.3346","-0.83326","-0.6777","0.12802","-0.74505","0.061806"
"-33.297","-7.1277","10.6","2.8297","1.4538","1.2354","0.13468","-0.76245","0.000153"
"-7.1014","-18.715","-2.148","1.6263","-0.88256","-2.7627","0.19272","-0.73651","0.069753"
"-27.682","-1.2185","-9.1828","-1.2731","0.74448","-2.9197","0.29321","-0.68135","0.076394"
"-18.559","4.9812","-3.4994","-2.0162","-0.34799","-3.7476","0.41423","-0.58018","0.076068"
"-11.985","4.765","6.0562","-1.7818","0.1905","-3.366","0.5014","-0.47467","0.066859"
"-12.678","10.754","0.82897","0.10583","-0.081121","-3.4885","0.59292","-0.35522","0.085435"
"-1.8161","27.002","-0.68107","0.33748","-0.47635","-0.44413","0.61818","-0.29777","0.10159"
"0.16307","5.4595","5.7518","1.1286","-0.44141","1.0485","0.59101","-0.3249","0.093611"
"-9.1728","-2.2682","4.7999","2.1965","0.32164","1.7444","0.57504","-0.38848","0.074519"
"-32.177","2.5592","-0.34165","1.0392","-0.97551","3.4389","0.52674","-0.4843","0.076791"
"-19.613","-1.7962","-3.2281","-1.0517","0.97653","3.09","0.44669","-0.61481","0.046401"
"-23.422","-13.569","-3.5394","0.10486","-0.001641","3.891","0.30681","-0.71074","0.036196"
"-10.895","-12.757","-1.2479","0.88788","0.17586","3.2586","0.17594","-0.74074","0.093339"
"-5.5354","-13.397","-0.93693","1.5869","0.042764","1.4344","0.10266","-0.73574","0.17588"
"5.1126","1.0301","4.3781","-1.4347","0.74977","-1.2581","0.12145","-0.71274","0.20862"
"-1.3555","16.467","-6.0772","-2.8886","0.40881","0.49294","0.11445","-0.72271","0.14045"
"1.2275","-2.5018","2.3757","-0.80657","-1.8288","0.94159","0.087279","-0.74559","0.042972"
"-21.506","13.921","-8.0999","-1.552","2.068","0.42702","0.095027","-0.7649","-0.049888"
"-6.5565","-45.538","-7.7498","3.5022","-0.029543","-1.4688","0.091077","-0.76773","0.033823"
"-14.997","-0.161","-6.1081","0.36474","-0.65655","-3.6062","0.22033","-0.71595","0.082976"
"-22.141","-5.4083","-6.276","0.075321","-1.1472","-3.1093","0.33551","-0.64178","0.080618"
"-19.872","7.4032","2.5487","-0.95322","-0.73565","-3.64","0.4475","-0.53096","0.084278"
"-11.778","8.1808","0.009566","-0.85002","0.26473","-3.3244","0.52639","-0.43017","0.08837"
"-9.3484","11.334","1.4204","0.54974","-0.71852","-3.0411","0.57884","-0.33242","0.11468"
"-2.3063","17.524","-1.4309","0.26536","-0.30387","-0.74843","0.60608","-0.28009","0.12378"
"-1.1789","13.48","5.4836","0.028669","-0.2368","1.0251","0.59636","-0.29431","0.10187"
"-7.058","-2.59","1.2565","0.83932","-0.20343","1.5339","0.58639","-0.36373","0.059749"
"-34.236","1.3378","4.6676","0.6293","0.11604","3.6063","0.56517","-0.46792","0.037773"
