"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.1447","20.543","0.84784","0.096157","0.045393","0.031709","0.62272","-0.17103","0.12046"
"-5.0236","-0.090122","7.096","1.4328","-0.39225","1.324","0.62851","-0.22312","0.084857"
"-19.517","-5.2957","-2.9055","1.4398","1.3899","3.0824","0.63213","-0.29686","0.072287"
"-19.31","6.0807","-0.79042","-0.15961","-0.20311","2.7383","0.58363","-0.4088","0.0652"
"-33.739","-12.211","-5.5695","-1.5365","0.18097","4.1616","0.48329","-0.53591","0.045293"
"-13.553","-16.14","-2.7963","-0.17542","-0.46256","4.0729","0.32493","-0.64387","0.045456"
"-9.055","-16.466","-3.0582","1.2034","0.27191","2.4631","0.21733","-0.67118","0.10676"
"1.9652","-12.38","4.2112","1.1923","0.61257","0.4792","0.1851","-0.6526","0.1909"
"6.0668","5.8256","3.5986","-3.6348","1.0814","-0.18847","0.19927","-0.65045","0.15582"
"-0.6029","12.141","-4.6902","-1.2835","0.4339","0.44891","0.17126","-0.66934","0.073687"
"-0.88796","-7.4936","2.3329","2.4246","-1.2864","0.18733","0.18752","-0.66358","0.077824"
"-32.719","24.435","-8.77","-0.31326","2.1484","2.6191","0.18046","-0.68281","0.052105"
"-11.336","-26.554","2.2638","0.95923","-0.51675","-2.8596","0.16612","-0.6935","0.10024"
"-22.088","-8.0207","-6.5404","-1.8997","1.6128","-2.4521","0.29124","-0.64874","0.088372"
"-16.993","-1.1325","-9.7242","-0.41763","-0.88054","-3.2898","0.39717","-0.57455","0.074231"
"-17.077","1.3127","4.534","-1.0601","-0.72062","-3.3546","0.50354","-0.46261","0.095108"
"-12.209","5.9351","1.3256","-0.49545","-0.1209","-3.5227","0.56153","-0.35535","0.11126"
"-10.86","18.785","0.010774","-0.047507","-0.50103","-2.9934","0.5941","-0.26799","0.098617"
"2.2478","22.166","3.8792","0.20912","-0.042538","0.246","0.60465","-0.24798","0.099062"
"-2.3435","1.0656","5.8656","1.4644","-0.56971","1.2487","0.60134","-0.28922","0.069788"
"-12.594","2.9255","-3.9157","2.0297","0.26188","1.7683","0.58579","-0.34334","0.078581"
"-22.783","2.8002","-1.5244","-0.27622","-0.000498","3.018","0.52297","-0.46749","0.058592"
"-31.106","-10.454","-3.3878","-1.2244","1.3586","3.6787","0.44414","-0.576","0.025037"
"-17.378","-16.027","-2.9108","0.26531","-0.27812","4.1803","0.30471","-0.65815","0.031763"
"-9.6015","-14.557","-2.5461","1.272","0.5151","2.49","0.1988","-0.68226","0.095482"
"-0.4935","-7.2205","5.5817","-0.21265","0.41652","0.065978","0.15912","-0.67953","0.16927"
"4.4545","5.1413","2.5166","-3.4519","0.96809","-0.57675","0.17885","-0.67513","0.12662"
"0.4955","5.5245","-3.2354","-1.2086","0.20768","0.11071","0.1842","-0.6751","0.052653"
"-0.78652","-2.4397","2.6596","1.7444","-1.0675","-0.22222","0.1939","-0.68036","0.039814"
"-40.935","4.9742","-0.58595","1.4552","2.3221","1.6395","0.1831","-0.69813","0.010396"
"-8.0698","-22.774","1.8151","1.7918","0.059737","-3.0349","0.20354","-0.69637","0.061693"
"-26.223","-5.3417","-5.456","-1.1921","0.94898","-3.1292","0.33476","-0.633","0.075498"
"-15.597","2.5708","-11.643","-1.2598","-0.66032","-3.646","0.43999","-0.54845","0.098604"
"-13.481","3.494","4.6189","-1.4976","-0.056383","-3.4803","0.52975","-0.44372","0.092635"
"-11.46","8.9923","2.6728","-0.4161","0.24605","-3.1065","0.57936","-0.3464","0.10803"
