"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.083","-4.1573","-0.66899","-0.50912","0.17436","-3.1938","0.65575","0.40119","0.021035"
"-29.893","10.128","-4.0552","0.81434","-0.059748","-3.9541","0.57293","0.49853","0.032543"
"-17.526","10.157","-3.3382","-0.27229","0.083559","-3.6738","0.48226","0.56164","0.049569"
"-10.892","12.468","-2.2637","-0.86272","0.27151","-2.6033","0.40859","0.60199","0.074932"
"0.23585","13.947","-0.15932","0.58483","-0.28264","-0.9649","0.37818","0.61687","0.071583"
"6.0813","-3.133","1.7386","0.58516","-0.60507","1.4994","0.38782","0.61294","0.020199"
"2.6538","-11.876","-3.4452","0.92484","2.737","0.11711","0.40578","0.60539","0.022622"
"-4.2209","-2.6816","6.0554","1.2176","-1.6255","-1.1943","0.39151","0.61827","0.012052"
"-39.646","3.1493","0.88583","-1.849","0.36482","-0.17187","0.35785","0.63763","0.048162"
"-8.998","34.288","-2.7556","-2.8235","1.3877","1.8971","0.34691","0.63354","0.13811"
"-20.508","-8.4039","-19.126","2.8194","-0.34887","3.9921","0.45793","0.5768","0.13321"
"-12.809","4.5771","-11.79","0.55429","-0.12417","4.0432","0.53468","0.52488","0.072066"
"-19.167","-8.9159","5.9355","0.94539","-1.1875","4.1763","0.64484","0.41378","0.018612"
"-12.307","-7.6226","2.8874","1.1193","0.65037","3.3004","0.70548","0.29849","0.00212"
"-4.3351","-20.083","3.1977","0.025495","0.10888","2.0156","0.73402","0.21269","-0.000132"
"0.80808","-13.328","4.1694","-0.03128","-0.40101","-0.050658","0.72292","0.18561","-0.010522"
"-4.6616","-5.8432","5.0234","-1.8724","-1.0393","-1.7288","0.70541","0.23688","-0.02243"
"-14.768","-0.043504","0.58037","-2.0088","-0.19687","-2.9106","0.68749","0.31748","0.006861"
"-15.855","-4.1167","-1.6453","-1.316","-0.47973","-3.0439","0.63173","0.40797","0.042274"
"-35.931","6.1735","-5.901","1.1678","0.53378","-3.9192","0.54222","0.50373","0.079414"
"-18.587","11.986","-3.7696","0.40852","0.21691","-3.866","0.42535","0.60377","0.1023"
"-11.691","14.208","-3.1092","-0.53779","0.69897","-2.6317","0.33931","0.65008","0.11834"
"-2.5544","14.473","2.9026","0.39627","0.6688","-0.48918","0.31348","0.6515","0.12104"
"5.7702","-2.3329","4.0662","1.1857","-0.71535","1.8736","0.35391","0.63754","0.055678"
"2.3728","-13.627","-4.4258","0.81401","1.7188","0.29256","0.3753","0.6284","0.032292"
"-4.4395","-4.7204","8.347","0.38184","-0.71744","-1.0231","0.3638","0.64319","0.047459"
"-36.152","5.2413","0.36781","-2.3008","-0.34584","0.001007","0.33613","0.65926","0.094489"
"-13.449","35.264","1.7437","-2.5594","0.37998","2.6561","0.32935","0.64614","0.17473"
"-22.829","-7.899","-19.418","3.1937","-0.082438","3.5969","0.4608","0.5689","0.16031"
"-12.032","-1.5244","-11.113","1.1309","0.080817","3.6306","0.54451","0.51346","0.074433"
"-17.932","-4.5285","5.6843","1.3473","-0.66953","3.9429","0.6377","0.39862","0.042768"
"-11.317","-6.7076","2.6377","0.62222","0.40452","3.3013","0.69844","0.28388","0.022449"
"-6.2413","-17.496","2.7242","-0.75525","-0.15723","2.0889","0.72755","0.20185","0.006975"
"3.5069","-19.72","2.0164","0.36465","-0.3511","0.24438","0.73351","0.17631","-0.010014"
"-4.9506","-0.4169","6.6692","-1.1562","-0.75227","-1.6708","0.71947","0.22998","-0.008289"
"-23.448","4.0997","2.2378","-2.0743","0.047947","-2.9602","0.68066","0.31458","0.050294"
"-16.559","-4.9939","0.20807","-1.7404","0.10084","-3.0648","0.63241","0.39737","0.0932"
"-34.184","10.145","-3.179","0.029268","-0.18768","-4.1645","0.56146","0.49473","0.11707"
"-17.448","10.703","-1.6023","-0.33929","0.11829","-4.0172","0.46963","0.56486","0.15395"
"-12.559","14.253","-2.0779","-0.35599","0.44623","-2.675","0.3882","0.60513","0.1796"
"1.2194","13.633","2.9193","0.080537","0.007123","-0.96664","0.33969","0.61662","0.18627"
"8.158","-1.632","-7.3137","-0.26051","-0.10286","1.453","0.37458","0.60003","0.14765"
"-0.80654","-19.268","2.3257","1.1393","3.3537","-0.43001","0.37953","0.60074","0.1632"
"-3.343","11.898","5.4222","-0.05324","-2.348","-1.2205","0.33848","0.63629","0.14254"
"-33.519","-24.913","-14.326","0.27696","1.5522","-2.0686","0.33567","0.63095","0.18627"
"-13.185","40.548","2.7858","-2.334","0.75908","1.5262","0.31466","0.59201","0.3075"
"-21.156","-3.8254","-15.958","2.4083","-0.50039","3.3184","0.4411","0.52911","0.25947"
"-16.347","1.732","-9.4667","1.8192","-0.44503","3.9438","0.5099","0.5015","0.1697"
"-16.122","-6.4801","5.9636","1.8025","-0.4351","3.7798","0.59624","0.42309","0.099609"
"-10.993","-5.2057","2.072","0.45168","0.43682","3.2492","0.65612","0.325","0.072239"
"-4.2577","-23.561","4.1458","0.14641","-0.27638","1.6492","0.71043","0.24849","0.0194"
"0.91683","-11.517","5.0875","0.49735","-0.46713","-0.13301","0.71263","0.23922","0.004494"
"-5.7492","-2.0942","4.6118","-0.88804","-0.86915","-1.6682","0.68524","0.26635","0.041055"
"-16.517","2.4458","0.25872","-0.81007","-0.63415","-2.6246","0.64801","0.33818","0.064757"
"-15.287","-4.7538","-1.7943","-1.2711","-0.26889","-2.6376","0.59858","0.40159","0.11154"
"-34.011","6.9344","-3.9093","1.2522","-0.50172","-3.8802","0.51855","0.51235","0.14726"
"-17.181","11.628","-5.7264","0.69563","-0.009306","-3.7485","0.43862","0.59214","0.168"
"-12.174","12.931","-4.7493","-1.3355","1.0758","-2.1241","0.36639","0.61901","0.21434"
"-3.0188","12.459","-1.548","-1.2767","-0.12089","-0.60951","0.33502","0.62203","0.22277"
"3.0582","-3.8973","6.4888","1.7945","-0.40474","1.8465","0.35664","0.61706","0.15269"
"3.6981","-17.211","-6.6392","0.69101","1.7796","-0.29241","0.37296","0.61757","0.10868"
"-2.7956","-1.6287","6.411","-0.16618","-0.56262","-1.1356","0.3393","0.64152","0.14378"
"-23.828","-8.9636","4.4447","-1.753","-0.62016","-1.3304","0.30786","0.65427","0.20919"
"-11.54","39.291","1.2564","-1.879","-0.54047","2.3325","0.29394","0.61942","0.30159"
