"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.066","1.906","-2.6623","0.43111","-0.42891","-2.6995","0.2821","-0.67727","0.064013"
"-17.203","2.1477","-6.391","-2.1725","0.53148","-2.9872","0.39062","-0.60254","0.079105"
"-13.026","1.793","3.5219","-0.89936","-0.15664","-3.1028","0.47823","-0.51287","0.075152"
"-15.168","8.5804","3.2464","0.006048","0.24301","-3.0438","0.53724","-0.42065","0.10513"
"-6.3871","19.961","1.6848","1.1151","-0.75157","-2.4505","0.58094","-0.32162","0.10564"
"0.96409","15.029","0.86253","1.6355","-0.44442","0.29994","0.5898","-0.3049","0.11359"
"-3.7616","5.9224","4.0487","2.3014","-0.14817","1.6576","0.57279","-0.34745","0.13197"
"-18.169","-2.7341","-2.046","1.012","0.10856","2.1325","0.53233","-0.42553","0.14124"
"-16.28","2.2181","-0.82047","-1.0218","-0.17512","3.0914","0.46172","-0.53532","0.10645"
"-26.986","-9.2066","-4.9996","-2.5155","0.41257","3.102","0.34154","-0.66807","0.026528"
"-17.095","-14.165","-2.4396","-0.54946","0.24601","3.1721","0.22838","-0.72537","-0.001627"
"-9.1022","-11.202","-2.1922","0.96944","0.43668","1.9368","0.14641","-0.73213","0.050216"
"-5.0204","-8.0897","-0.13289","0.37233","0.40107","0.13176","0.13625","-0.72278","0.10447"
"-1.6936","1.51","6.631","-1.3657","0.23943","-1.0762","0.17263","-0.70381","0.11096"
"0.38132","16.252","0.3093","-3.2165","0.38256","0.52267","0.18","-0.69191","0.036797"
"-4.1853","3.3047","5.5061","-0.93619","0.33764","0.15144","0.15956","-0.70681","-0.022139"
"-4.8309","4.7656","-5.545","-1.3991","-1.5759","-0.42336","0.15281","-0.7201","-0.088146"
"-12.203","-14.103","6.992","4.26","-0.004257","1.5386","0.1206","-0.74255","-0.05798"
"-9.2476","-16.258","-2.1296","1.5597","0.99011","-3.0387","0.16205","-0.73283","0.025993"
"-27.776","1.5141","-2.9864","0.64195","-0.26269","-3.1748","0.30365","-0.66859","0.067092"
"-18.736","5.855","-8.4516","-2.0088","0.45436","-3.2623","0.41178","-0.5858","0.062024"
"-12.554","0.18732","0.53956","-1.1736","-0.072268","-3.2625","0.50027","-0.49658","0.059289"
"-14.468","5.2319","1.1859","-0.47086","0.22012","-3.2442","0.55874","-0.39831","0.08505"
"-7.032","21.271","3.5461","-0.15614","-0.62116","-2.6866","0.603","-0.30963","0.10547"
"0.57948","15.97","1.394","-0.064842","-0.35497","0.15067","0.59704","-0.28606","0.096245"
