"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.782","-12.706","-11.507","2.5095","-0.38303","3.1874","0.43724","0.5608","0.16426"
"-15.346","2.8344","-9.871","0.31077","0.30841","3.7534","0.5156","0.51201","0.12316"
"-16.933","-12.255","2.9032","0.70305","-0.21377","3.9729","0.60661","0.42161","0.073855"
"-12.401","-7.0745","2.2168","0.082578","0.50378","3.1249","0.66705","0.32419","0.061341"
"-5.616","-17.786","3.7294","-1.0098","-0.27415","1.9223","0.7134","0.23676","0.028121"
"-0.54564","-12.34","1.0433","-0.30506","-0.78414","0.13909","0.71988","0.21172","0.02166"
"-2.5169","-9.8135","3.243","-1.235","-0.9314","-1.3955","0.70594","0.23429","0.032419"
"-12.116","-4.7463","-1.7464","-1.2234","0.32799","-2.672","0.67016","0.30518","0.067866"
"-22.661","-4.5742","-0.54953","-0.099891","-1.6374","-3.1154","0.60694","0.40282","0.096794"
"-29.458","7.916","-2.2294","1.2166","0.63335","-4.0697","0.5109","0.52353","0.11712"
"-17.966","12.578","-0.61819","0.82644","-0.22276","-4.1557","0.40959","0.60647","0.13639"
"-12.46","13.455","-2.4352","-0.1337","-0.063797","-2.5304","0.31771","0.64915","0.15631"
"-4.3724","11.289","-0.49659","-1.0168","0.51302","-0.42047","0.29063","0.65531","0.17078"
"-1.5582","-1.65","4.4765","-0.80802","0.42214","1.2881","0.30603","0.64876","0.15753"
"0.2832","-21.945","-0.53741","1.6615","2.9253","-0.77078","0.31207","0.64367","0.14698"
"-2.4974","2.8776","1.2157","1.3556","-0.54668","-0.84722","0.26798","0.67833","0.11483"
"-6.6366","-0.79993","3.1379","0.007331","-0.8863","1.7644","0.27136","0.6815","0.14895"
"-10.026","13.536","5.3604","-2.3451","-1.0386","-1.5321","0.22468","0.70017","0.16362"
"-15.762","20.05","-4.2811","-2.5298","0.30351","2.7731","0.23474","0.67334","0.22215"
"-20.394","-6.7033","-7.8081","0.97162","1.4551","2.1421","0.36685","0.61325","0.20106"
"-13.422","-0.66945","-12.321","0.68706","-0.020695","3.3406","0.46215","0.56547","0.13658"
"-17.585","-7.2436","1.9794","0.79074","-0.2043","3.971","0.56632","0.48281","0.10208"
"-13.344","-6.9295","2.6196","0.086387","0.075872","3.1342","0.64024","0.38617","0.075055"
"-7.3805","-14.911","1.9518","-0.69346","-0.14383","2.3373","0.68854","0.29803","0.06634"
"1.555","-15.371","2.0716","-0.88416","-0.13868","0.72741","0.69426","0.24729","0.063235"
"-0.49053","-7.5074","3.2984","-1.0718","-1.5122","-0.43662","0.69239","0.25441","0.05512"
"-9.5871","-6.0241","-2.8576","-1.32","0.011359","-2.3737","0.68645","0.28618","0.071907"
"-18.855","-3.3316","-2.0955","0.26351","-1.9049","-1.8346","0.63668","0.36747","0.098924"
"-28.744","5.1641","-2.3592","1.4697","0.59025","-3.7596","0.57044","0.44284","0.12592"
"-19.087","9.9033","-1.2121","0.98874","-0.4238","-3.7788","0.47224","0.53639","0.13176"
"-14.411","10.74","-1.086","0.002867","-0.033265","-2.5757","0.39864","0.58682","0.13878"
"-6.9403","9.8809","-4.645","-1.2","0.003633","-1.0699","0.36964","0.59186","0.14489"
"-1.3056","5.4714","5.5607","0.26925","0.13964","-0.18479","0.35764","0.59631","0.14628"
"8.0015","-13.45","-4.6722","0.68009","1.8927","0.4609","0.3736","0.58472","0.12534"
"-3.6716","-2.9142","5.6625","0.94411","0.8048","-0.41939","0.34983","0.60274","0.13481"
"-6.5898","-8.5387","3.0282","0.80257","-1.3465","0.056519","0.34577","0.61536","0.12495"
"-9.3604","17.041","6.1431","-2.6167","-0.72415","-1.0794","0.31661","0.62805","0.17185"
"-14.819","19.117","-3.6999","-2.7232","-0.31366","3.1878","0.33953","0.59312","0.21112"
"-28.398","-8.7559","-8.2776","2.5418","1.0964","2.9201","0.45859","0.53103","0.16312"
"-15.389","-4.8835","-9.3995","1.1788","0.34709","3.7771","0.54484","0.48204","0.10682"
"-13.118","-4.7406","0.11925","0.51524","0.12111","3.5123","0.61981","0.40132","0.071614"
"-11.836","-9.8109","2.1592","-0.30633","0.13076","2.8401","0.67573","0.32475","0.051704"
"-2.4062","-23.532","2.1022","-0.82237","-0.37554","1.4369","0.70625","0.25516","0.043928"
"-1.4891","-8.1854","1.9948","-1.4597","-0.79045","-0.67188","0.70389","0.24935","0.046865"
"-2.9695","-9.8894","-0.074285","-1.7494","-0.71274","-1.4939","0.68103","0.27364","0.060741"
"-16.697","-2.9451","-2.2971","0.051947","0.049677","-2.6867","0.64834","0.32901","0.0905"
"-15.477","-2.5961","-3.3363","1.0326","-0.53787","-3.0998","0.60085","0.40426","0.089707"
"-29.713","8.8793","-3.9343","2.2059","0.59763","-3.9891","0.51829","0.48068","0.12898"
"-15.952","12.874","-2.7274","1.4979","-0.18984","-3.8289","0.42656","0.56228","0.13075"
"-9.8851","13.298","-3.8863","-0.47019","0.24434","-1.8295","0.33731","0.61793","0.13638"
"-3.2839","9.605","5.2994","0.47491","0.4287","0.21443","0.31894","0.62394","0.13238"
"-1.6595","-9.034","5.6501","0.37644","-0.26192","1.4972","0.34345","0.62072","0.074327"
"-6.2483","-12.907","-8.7513","0.58735","2.1908","-1.0247","0.3381","0.62248","0.077425"
"-4.5337","1.5144","4.9875","0.002659","-0.64152","-0.87335","0.31444","0.64135","0.11198"
"-32.107","-2.7593","3.6436","-1.1365","0.18954","-0.37665","0.30774","0.64461","0.12227"
"-6.9808","41.103","-8.1847","-1.6315","0.96558","0.64943","0.30164","0.62647","0.18764"
"-18.239","0.29533","-6.199","-1.3099","-1.3354","4.4877","0.36618","0.58781","0.20362"
"-21.102","0.80767","-1.4798","0.39336","-1.0428","3.1644","0.44615","0.55903","0.13566"
"-21.902","-4.0001","0.88423","1.724","0.54563","3.8634","0.53502","0.4955","0.081827"
"-12.601","-5.7715","1.5595","0.8693","0.43645","3.5423","0.65171","0.37508","0.034425"
"-11.978","-9.9637","3.3143","-0.42035","0.29547","2.6779","0.7039","0.28159","0.029234"
"0.13048","-20.744","2.302","-1.8608","-0.15592","1.5337","0.70677","0.22998","0.032129"
"0.24735","-14.761","4.4417","-1.0855","-0.90081","-0.76085","0.70487","0.22812","0.032895"
"-4.2766","-3.0244","-0.4738","-1.4795","-0.61682","-2.2181","0.68093","0.2851","0.036096"
"-36.281","-5.2829","-1.8274","0.64837","1.2277","-4.0498","0.63426","0.36444","0.097847"
"-18.178","2.4498","-0.75366","0.57078","0.55376","-3.4765","0.57045","0.43446","0.12463"
"-22.628","7.4742","-2.5186","0.80625","-0.042554","-3.7361","0.48152","0.52052","0.16179"
"-13.782","11.594","-2.5373","0.24856","-0.18021","-3.8014","0.39134","0.59172","0.172"
"-9.4637","10.416","-4.6489","0.30336","-0.26855","-0.92775","0.33279","0.62831","0.15968"
"-1.7327","6.0152","4.4344","-0.71088","1.0184","0.099513","0.31675","0.62044","0.17411"
"4.4389","-14.573","0.6583","-0.14979","1.2852","0.84501","0.33448","0.61016","0.1705"
"-6.719","-10.833","-3.0761","1.3998","1.4464","-1.7198","0.2884","0.64545","0.17287"
"3.4633","17.868","4.457","-0.783","-1.6086","-0.22911","0.25265","0.67021","0.17708"
"-44.081","-53.978","-4.9143","2.1963","5.5752","-2.9112","0.23668","0.68668","0.17878"
"-5.7985","40.757","-8.8978","-0.90399","2.4829","-0.86591","0.20357","0.68527","0.2307"
"-19.695","5.4447","-2.8256","-2.8388","-2.9945","4.6997","0.29716","0.62236","0.25228"
"-23.804","1.8942","-0.96975","0.60023","0.3293","2.7021","0.39626","0.58408","0.19976"
"-17.389","-2.8266","-5.3414","0.75739","0.51103","3.9249","0.5","0.52009","0.14113"
"-12.419","-9.496","2.5984","0.32871","0.46424","3.7338","0.59735","0.42547","0.1036"
"-11.001","-13.204","3.7404","-0.37395","-0.14181","2.6854","0.6767","0.3273","0.061724"
"1.0136","-21.918","3.6136","-1.1291","-0.40368","0.60466","0.70181","0.27415","0.055452"
"-1.8389","-2.2067","1.6912","-2.1936","-0.5436","-0.74178","0.68688","0.27157","0.096884"
"-3.6306","-9.1417","-3.6618","-2.1689","-0.4971","-1.058","0.67536","0.29062","0.10924"
"-30.157","-3.5022","-0.15782","1.2124","-0.67378","-2.8719","0.62767","0.36702","0.14394"
"-22.221","-0.39665","-1.6514","2.1835","0.88116","-3.5957","0.56044","0.46464","0.13973"
"-24.135","11.25","-3.6992","2.8707","-0.33888","-3.5509","0.47164","0.54631","0.13618"
"-13.48","12.727","-2.3947","0.9509","-0.60274","-3.2435","0.39376","0.59389","0.11684"
"-8.6494","10.195","-6.6528","-0.41998","-0.062773","-0.67534","0.35158","0.61835","0.10183"
"-1.4218","7.3076","6.1315","-0.44222","0.56833","-0.21366","0.34331","0.6183","0.1153"
"2.2936","-9.6842","4.7216","0.54721","0.010671","0.77863","0.35092","0.61925","0.071159"
"-0.70734","-12.045","-12.659","0.87774","1.9491","-0.42907","0.34711","0.62431","0.056154"
"-2.4736","4.6254","7.6678","-0.27489","-0.74896","0.098825","0.34085","0.62988","0.089261"
"-37.535","-0.87054","11.237","-0.08876","1.2448","-0.89973","0.3138","0.65016","0.10664"
"-4.1069","44.874","-9.5753","-1.4492","0.90432","1.3399","0.29096","0.64104","0.17079"
"-23.06","-4.2587","-11.223","-0.22922","-1.277","4.6134","0.40897","0.57981","0.1774"
"-15.84","1.5782","-6.7153","-0.60518","-0.85389","3.2199","0.48364","0.54541","0.11558"
"-21.551","-5.5846","2.7983","1.1137","0.10617","3.88","0.584","0.46701","0.069654"
"-13.464","-6.5743","1.5876","0.32646","0.47972","3.3779","0.65917","0.36784","0.048266"
"-10.907","-14.72","3.3569","-0.55856","-0.13254","2.7339","0.7071","0.27051","0.042086"
"2.3133","-23.323","2.1975","-0.86925","0.006998","0.67044","0.70856","0.21737","0.038097"
"-2.4102","-9.2496","4.2025","-0.76127","-1.515","-1.0045","0.69757","0.23921","0.029156"
"-9.074","-4.7329","-1.0973","-1.5452","-0.15394","-2.6034","0.69019","0.28504","0.039562"
"-24.694","-1.4906","-1.6513","0.34518","-1.5067","-2.3524","0.63507","0.37305","0.070775"
"-24.478","2.6626","-1.9054","1.0128","0.24301","-3.9454","0.56022","0.4546","0.10055"
"-21.482","11.524","-2.1745","1.24","-0.42257","-3.8001","0.44356","0.57291","0.11723"
"-15.092","12.094","-2.9017","0.47066","0.35145","-2.8824","0.35103","0.63997","0.11805"
"-7.91","13.93","-7.7059","-0.93671","3.4e-05","-1.0088","0.3116","0.64924","0.12164"
"-2.2279","6.157","11.538","1.3589","-0.091222","0.43012","0.30658","0.6528","0.095271"
"5.6269","-10.881","-1.3287","0.84698","0.045926","0.37048","0.33907","0.6333","0.052826"
"-7.7999","-7.4924","13.051","-0.4681","2.1365","-0.28367","0.31848","0.64685","0.10118"
"-4.1682","4.1665","6.5846","-1.8064","-0.79231","0.15915","0.29649","0.66133","0.13071"
"-14.764","7.3638","12.166","-1.0497","-1.9367","-1.4267","0.26481","0.68135","0.14267"
"-4.96","43.115","-13.703","-1.9966","1.1823","1.5136","0.23601","0.6703","0.21009"
"-21.769","-13.538","-16.784","1.4683","0.17719","3.8047","0.3798","0.59929","0.1946"
"-13.97","-0.007062","-6.6058","0.1751","-0.88169","3.454","0.4634","0.56383","0.11354"
"-21.179","-6.9624","3.2491","0.66766","-0.42504","4.3731","0.56168","0.4824","0.065752"
"-12.539","-8.7452","1.6721","0.40007","0.26713","3.499","0.64404","0.38273","0.05213"
"-6.1907","-19.439","0.75694","0.39554","-0.28504","2.4328","0.68901","0.29504","0.032472"
"0.54012","-14.501","4.6715","-0.65626","0.27806","0.19825","0.69834","0.26518","0.042566"
"-2.5681","-4.5989","3.1815","-1.4056","-1.6981","-0.90655","0.68472","0.27477","0.039049"
"-22.927","-2.7465","0.51172","-1.0949","1.0415","-4.1026","0.64684","0.35134","0.081191"
"-13.044","-3.8363","-2.2601","-0.42729","-0.12256","-2.909","0.59145","0.43616","0.10268"
"-30.829","11.188","-0.40598","0.06587","-0.28082","-4.0534","0.50169","0.51541","0.15435"
"-14.771","10.526","-1.3467","-0.08539","-0.51397","-3.9018","0.41968","0.57259","0.17603"
"-11.504","11.85","-2.0798","-0.12363","0.17643","-1.5487","0.34942","0.60475","0.19459"
