"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6481","0.79397","2.7472","2.2337","-0.23734","1.2788","0.55372","-0.40857","0.085957"
"-27.83","2.7576","0.89397","0.66163","-0.4209","3.5744","0.50643","-0.50439","0.07316"
"-16.629","-0.95003","-2.1781","-0.70581","0.94264","2.8078","0.44129","-0.60926","0.02241"
"-29.272","-15.91","-5.672","-0.22431","0.059191","3.5912","0.31722","-0.70593","0.004469"
"-12.302","-12.821","-1.8982","0.58177","0.37746","3.3767","0.19265","-0.74815","0.055054"
"-7.0446","-14.068","-1.8812","1.1168","0.1831","1.7408","0.096884","-0.76474","0.13976"
"2.3874","0.45008","7.4907","-1.0223","0.25276","-0.43704","0.1109","-0.73828","0.18101"
"0.64734","14.231","3.0592","-3.3187","1.3573","0.21818","0.12507","-0.72759","0.13591"
"-1.2638","3.6952","-0.8616","-1.1789","0.55236","0.24573","0.10484","-0.74387","0.063587"
"4.7314","-11.102","6.7851","1.0703","-1.8248","0.10734","0.084323","-0.75747","0.039074"
"-41.68","-11.506","3.7748","2.6983","3.7538","0.8342","0.08701","-0.77823","-0.037379"
"-5.654","-14.243","-1.7031","1.8932","-1.4136","-2.7194","0.1565","-0.75726","0.045439"
"-34.26","-3.4315","-2.9648","-1.8558","1.1347","-3.2194","0.26379","-0.70484","0.051885"
"-21.645","3.5806","-3.5743","-2.1866","0.18766","-3.9486","0.38799","-0.60365","0.051186"
"-11.174","5.6737","4.4441","-1.9447","0.10719","-3.5622","0.47974","-0.49238","0.044519"
"-11.241","8.6711","1.3559","-0.22184","0.025794","-3.4421","0.56873","-0.37829","0.065604"
"-2.7235","19.489","-2.2436","-0.14083","-0.58807","-1.4099","0.60312","-0.31006","0.080861"
"-0.033612","11.308","5.6446","0.070692","0.039961","0.11437","0.5899","-0.30858","0.069816"
"-6.1007","-1.1797","8.98","1.8905","-0.48174","1.1128","0.59174","-0.34488","0.037277"
"-19.631","-2.7285","0.61451","1.7771","-0.58185","2.7002","0.56405","-0.42236","0.018184"
"-20.461","4.0229","-0.57991","0.1418","0.35193","2.6126","0.50938","-0.54527","-0.010922"
"-32.23","-14.548","-2.4317","0.008636","-0.031047","3.6018","0.39738","-0.65266","-0.022541"
"-12.91","-12.35","-2.0385","1.0319","0.14684","3.8323","0.25556","-0.71051","0.032749"
"-7.7928","-15.569","-5.856","2.0041","0.20208","2.7129","0.13725","-0.72535","0.13308"
"0.44928","-4.2868","4.966","-0.4256","0.54704","0.042279","0.11924","-0.69775","0.22275"
"7.149","1.0669","0.78079","-3.6114","1.5863","-0.21299","0.11723","-0.69412","0.18811"
