"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.111","9.3161","2.2278","-0.20968","-0.30055","-3.9701","0.55759","-0.40778","0.080532"
"-6.11","14.949","2.4425","-0.036977","-0.85803","-2.2153","0.60601","-0.32092","0.097312"
"-0.53467","13.606","0.83036","-0.4517","-0.13363","0.041019","0.59169","-0.30822","0.093616"
"-3.13","6.0187","4.8904","0.1765","-0.05868","0.87682","0.59686","-0.34122","0.04676"
"-12.165","-9.757","2.6628","1.8565","-0.14092","1.5131","0.58938","-0.40142","0.008761"
"-24.716","9.5538","-0.13123","1.364","-0.5876","2.5051","0.55258","-0.51997","-0.020565"
"-32.402","-13.248","-3.1419","-0.97717","1.0688","3.5249","0.46969","-0.63736","-0.047613"
"-16.49","-13.072","-1.3668","0.7602","0.008133","3.8843","0.33887","-0.71401","-0.015483"
"-10.891","-14.098","-1.8384","1.044","0.20712","3.2976","0.21514","-0.75991","0.044533"
"-1.7319","-13.056","-1.9557","2.3905","0.30358","1.2176","0.15469","-0.75453","0.15012"
"8.9965","0.075432","2.8972","-2.0774","0.8334","-0.44683","0.14966","-0.74104","0.17305"
"-0.75188","11.973","0.12252","-1.9323","0.39516","0.83486","0.12864","-0.75269","0.082963"
"-2.1747","-3.299","2.9765","1.9318","-0.93362","-0.062985","0.13564","-0.75494","0.065572"
"-31.542","32.426","-6.3103","-0.72717","2.1257","1.9055","0.13037","-0.77155","0.010631"
"-7.5832","-47.275","-2.6512","1.1981","0.8914","-2.3924","0.1134","-0.77786","0.076056"
"-18.369","-5.1614","-8.2481","-1.5497","0.31573","-3.0427","0.2357","-0.73565","0.087528"
"-17.862","-2.7095","-9.4635","-0.060993","-1.4753","-3.4049","0.35272","-0.6523","0.07194"
"-16.582","7.0563","4.0488","-1.3797","-0.537","-3.5732","0.47654","-0.54032","0.07602"
"-15.056","7.2792","2.4061","-0.57221","-0.34185","-3.8772","0.54969","-0.43248","0.089083"
"-8.596","18.937","2.2607","-0.42385","-0.067715","-2.4304","0.60051","-0.33618","0.10478"
"0.11853","13.098","4.4003","0.51147","-0.1278","0.34825","0.59884","-0.31073","0.083139"
"-2.6802","5.557","4.5473","1.7462","-0.32822","1.3647","0.58919","-0.35999","0.056742"
"-15.434","-2.6219","0.62369","1.5916","0.31039","2.2306","0.57951","-0.43485","0.056727"
"-21.905","3.2806","-0.19548","0.44588","-0.1344","2.8174","0.50613","-0.55745","0.046165"
"-31.236","-11.242","-4.6211","-1.5955","1.0725","3.5869","0.40026","-0.66941","0.008257"
"-15.338","-14.065","-3.1883","0.1704","-0.020957","3.6508","0.2477","-0.76256","0.00188"
"-9.4322","-14.631","-2.0561","0.96295","0.41451","2.3062","0.15255","-0.7869","0.05171"
"1.7585","-8.3836","3.0911","0.63118","0.4605","0.20314","0.13612","-0.76656","0.127"
"3.9467","6.5963","4.4092","-3.289","0.89779","0.15072","0.14803","-0.7564","0.09339"
"0.57885","6.5847","-5.0442","-0.3417","0.98323","0.071767","0.12554","-0.76479","0.015733"
"1.2103","-5.9302","4.1203","2.4276","-1.3935","0.044428","0.15097","-0.75739","0.047397"
"-41.625","12.238","0.23139","0.61223","3.7202","1.7632","0.14552","-0.77383","0.004958"
"-7.172","-28.511","1.3733","1.149","-0.23004","-2.8497","0.14965","-0.77856","0.053377"
"-28.14","-3.7593","-5.0169","-1.4942","1.2932","-2.8797","0.28062","-0.71721","0.082417"
"-16.519","1.4653","-13.147","-1.3306","-0.88304","-3.5105","0.39492","-0.62638","0.072938"
"-14.726","3.5435","4.5929","-1.5815","-0.10474","-3.6265","0.51156","-0.50667","0.084877"
"-14.806","6.8344","3.0647","-0.38807","-0.37927","-3.8924","0.57468","-0.398","0.10399"
"-8.1617","23.647","0.77904","-0.021289","-0.65134","-2.5967","0.61158","-0.30556","0.10576"
"1.7782","15.417","3.8009","0.082075","-0.10759","0.69994","0.6128","-0.31039","0.099819"
"-7.028","-1.0475","8.7811","1.7314","-0.61824","1.389","0.59911","-0.37336","0.0631"
"-12.079","-6.5702","-4.3464","2.3287","0.045181","2.1527","0.56318","-0.4541","0.065785"
"-20.464","9.342","-2.8515","0.15159","-0.2296","3.1425","0.48658","-0.57646","0.056765"
"-34.56","-15.144","-3.7008","-1.272","1.2867","3.6434","0.3783","-0.6999","0.00952"
"-14.274","-14.068","-1.5313","0.15262","-0.081934","3.9504","0.22337","-0.777","0.028276"
"-8.7581","-15.479","-3.1671","1.8666","-0.066481","2.7606","0.10245","-0.80451","0.11027"
"2.0098","-4.7686","6.8885","-0.16503","0.042861","0.58757","0.039867","-0.79778","0.20429"
"1.991","5.9994","3.5903","-3.245","1.6188","0.41861","0.027955","-0.80029","0.16647"
"0.16624","8.7246","-4.237","-1.2151","0.95301","0.21405","0.00633","-0.80281","0.10201"
"-0.37348","-5.5184","8.1769","0.60411","-1.8638","0.07488","-8.5e-05","-0.81081","0.072663"
"-40.313","-0.18131","3.1823","2.1773","1.7967","1.6001","-0.017581","-0.82346","0.001504"
"-7.41","-20.348","0.39154","1.3845","0.25045","-3.053","-0.016643","-0.82822","0.046389"
"-30.953","-3.2","-3.1837","-2.1848","1.6295","-2.5172","0.12604","-0.78826","0.025846"
"-16.494","-3.9901","-8.6093","-1.8255","-0.040798","-3.6486","0.25526","-0.7057","0.067649"
"-13.691","5.68","4.1384","-1.254","-0.36441","-3.7648","0.37723","-0.59124","0.06069"
"-17.086","9.2365","4.0963","-0.35135","-0.28836","-4.1022","0.4553","-0.48307","0.09392"
"-7.0486","23.558","3.5096","0.18075","-0.37172","-2.1254","0.52363","-0.38798","0.084765"
"-0.2246","12.591","3.4486","0.99539","-0.3939","0.73983","0.52539","-0.39503","0.088513"
"-3.221","0.92253","5.7569","2.3248","-0.41855","1.2811","0.50488","-0.43427","0.11176"
"-11.543","-2.4298","-2.1793","2.172","0.58189","1.5961","0.48074","-0.49871","0.11078"
"-20.46","6.0695","-2.2027","-0.34212","-0.25824","2.8169","0.40967","-0.611","0.083101"
"-30.136","-9.8385","-3.8953","-2.1627","1.3172","3.0895","0.29631","-0.74608","-0.01596"
"-16.636","-14.492","-2.9135","-0.061494","-0.10212","3.4314","0.16598","-0.80561","-0.026742"
"-9.7136","-11.982","-1.1266","0.89874","0.19384","2.4121","0.071187","-0.81596","0.047588"
"-2.5654","-11.138","-2.4094","0.96637","0.33868","0.42057","0.047196","-0.80241","0.12986"
"4.2715","5.0674","6.1208","-2.547","0.96646","-0.82039","0.08565","-0.78122","0.13317"
"-0.74943","13.152","-2.2717","-2.5976","0.1812","1.0947","0.064381","-0.77869","0.022155"
"-1.455","-3.4962","4.0344","2.182","-0.86553","0.19526","0.059862","-0.78342","-0.009849"
"-26.482","13.213","0.1144","1.5421","0.97597","1.8021","0.050377","-0.79984","-0.033303"
"-10.772","-26.891","-1.9872","0.41599","-0.38633","-2.2374","0.068424","-0.79901","0.036867"
"-21.785","-7.8128","-8.7415","-1.9776","1.4058","-3.182","0.20278","-0.74978","0.040674"
"-15.678","2.072","-10.205","-0.6329","-0.66239","-3.6958","0.34531","-0.65421","0.074466"
"-14.326","4.8385","5.6946","-1.6428","-0.072006","-3.4496","0.44988","-0.54569","0.068664"
"-11.755","8.6142","1.9308","-0.72226","0.24166","-3.1468","0.52396","-0.45142","0.05235"
"-9.8075","18.116","0.12927","0.31308","-0.7335","-2.0407","0.56661","-0.37817","0.074499"
"2.0102","16.484","3.5196","-0.03042","-0.25684","0.000341","0.58632","-0.36709","0.057926"
"-5.083","-1.7161","8.9488","1.299","-0.36634","1.0227","0.56913","-0.40769","0.044707"
"-16.529","-2.8734","-1.3934","2.2546","0.28369","2.5914","0.54758","-0.48386","0.025371"
"-18.803","5.0885","-1.1102","0.14413","-0.16673","2.3286","0.50026","-0.59328","-0.013207"
"-32.267","-13.875","-3.7834","-0.47303","0.318","3.592","0.387","-0.70219","-0.048998"
"-14.246","-14.275","-2.3855","0.24722","0.076184","3.8774","0.24061","-0.77597","-0.02711"
"-9.3004","-15.964","-2.5994","0.95891","0.18223","2.8214","0.10097","-0.82381","0.056035"
"2.3433","-13.926","1.6537","1.0921","0.15119","0.034891","0.076341","-0.80463","0.15834"
"7.4048","1.1665","2.1591","-3.2829","0.44666","-0.23485","0.11095","-0.7761","0.12365"
"-3.4407","29.525","-5.2171","-1.4381","2.0062","0.18257","0.11063","-0.77104","0.063922"
"-3.4033","-4.1226","3.1256","0.77096","-1.1864","0.73107","0.088856","-0.7884","0.003768"
"-35.573","6.1512","6.8722","1.7607","2.047","1.8442","0.08553","-0.80368","-0.043276"
"-9.9385","-26.692","-2.2705","1.6809","0.24419","-2.629","0.090497","-0.80098","0.059664"
"-34.462","-4.5029","-1.767","-2.0459","1.5955","-2.9471","0.19588","-0.76021","0.071655"
"-16.718","0.000372","-9.1281","-1.1799","-0.66827","-3.5938","0.3107","-0.66999","0.081493"
"-14.035","4.6813","2.1522","-1.1337","-0.58796","-3.3924","0.41346","-0.56087","0.0816"
