"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.714","4.607","2.4351","-0.94368","0.45895","-2.9127","0.47505","-0.4972","0.057979"
"-11.023","11.882","1.1206","-0.24402","-0.25961","-2.925","0.53912","-0.41673","0.045495"
"0.62947","20.441","1.1353","-0.16641","-0.10658","-1.1419","0.57757","-0.36362","0.044816"
"-0.004314","1.869","8.3304","2.0139","-0.27528","0.5425","0.5873","-0.37193","0.031177"
"-11.884","-1.1888","0.097154","3.1398","0.50205","1.4827","0.56847","-0.4119","0.063063"
"-16.733","8.0945","-2.3737","-0.098406","-0.96782","2.5277","0.52414","-0.50621","0.038863"
"-30.227","-7.1861","0.03524","-1.3321","0.90682","3.4929","0.45547","-0.60979","-0.012853"
"-18.65","-13.167","-0.77604","0.62476","-0.55895","3.7247","0.32972","-0.69324","-0.01854"
"-10.955","-10.4","-0.36936","1.4471","-0.24432","3.4238","0.19481","-0.7366","0.042164"
"-5.6336","-10.003","-4.3594","1.6044","0.25213","1.0198","0.099017","-0.75105","0.12998"
"0.7375","-3.9543","2.6721","0.043329","-0.44986","-0.031256","0.1009","-0.72995","0.184"
"3.116","7.8048","1.4541","-3.8322","0.73175","-0.15692","0.12411","-0.72042","0.14023"
"-3.2233","8.1979","0.065871","-1.9373","0.68347","0.52961","0.090042","-0.73591","0.040135"
"-11.449","14.41","-2.8447","-1.7138","-1.5174","-0.24848","0.092966","-0.74899","-0.014326"
"-6.5893","-23.482","4.2868","4.9089","-0.59324","0.57592","0.057951","-0.77351","0.00043"
"-6.977","-13.87","-6.1378","0.98119","0.47101","-3.1091","0.10871","-0.75341","0.077121"
"-28.621","-4.0501","-2.2918","-0.62684","-0.18863","-3.1436","0.22629","-0.70221","0.075968"
"-15.137","-1.0093","-4.6801","-0.83043","0.66895","-3.9317","0.35175","-0.61218","0.090381"
"-14.558","5.8379","3.0969","-1.0489","-0.10314","-3.4227","0.45481","-0.50673","0.083585"
"-11.384","7.3746","2.7163","-0.57662","0.17496","-2.8893","0.56977","-0.39659","0.060212"
"-8.1553","19.688","2.3552","0.18664","-0.67387","-2.3951","0.61212","-0.31935","0.073251"
"-0.58493","17.49","-0.94161","0.51983","-0.23645","0.226","0.59726","-0.3016","0.089373"
"-4.8885","3.9748","0.45716","1.2892","0.2388","1.4604","0.59336","-0.35158","0.066045"
"-31.377","0.35885","4.3105","0.47504","1.0656","3.5656","0.56092","-0.44649","0.063706"
"-16.967","-2.8696","0.86716","-0.36734","0.21422","3.111","0.50652","-0.57369","0.009447"
"-26.75","-11.382","-1.3009","-1.5316","-0.037952","4.1506","0.38243","-0.68064","-0.035053"
"-13.47","-12.591","-0.79263","0.16412","-0.24832","3.8344","0.24202","-0.73795","-0.023322"
"-7.4107","-12.296","-2.802","1.587","-0.080923","1.8836","0.14983","-0.75651","0.03318"
"-0.39941","-4.3126","1.1866","0.93091","-0.25134","0.36275","0.13881","-0.7427","0.11183"
"4.4937","3.8427","6.9031","-3.3661","0.3501","-0.64104","0.14944","-0.72802","0.074916"
"-1.9521","14.734","-10.517","-1.2189","2.1048","0.3877","0.13293","-0.73764","-0.020455"
"-15.876","18.905","4.9019","-0.27638","-2.5505","0.52325","0.13291","-0.75063","-0.056104"
"-8.6914","-22.082","2.81","3.7152","-0.32118","0.91862","0.076455","-0.77499","-0.021311"
"-5.0194","-19.195","-11.442","2.9161","0.91472","-2.6238","0.09961","-0.7641","0.072277"
"-38.547","3.3178","-1.7039","-1.7063","0.30875","-3.3527","0.24407","-0.71423","0.062713"
"-12.547","2.032","-4.939","-1.5984","0.1303","-3.4453","0.35749","-0.63406","0.064694"
"-16.105","2.064","3.7902","-1.0469","-0.38823","-2.9718","0.47328","-0.54449","0.060883"
"-11.409","6.4217","2.7844","-0.71278","0.15392","-3.0379","0.54068","-0.45186","0.074142"
"-12.064","14.512","2.6274","0.031063","-0.49865","-2.7301","0.5855","-0.37036","0.095389"
"2.1318","19.799","0.11583","0.2317","0.076424","-0.60438","0.58761","-0.3196","0.091839"
"-2.818","7.7235","6.3318","1.4529","-0.42591","1.2697","0.58405","-0.35288","0.066397"
"-15.177","-2.5382","0.4376","1.7846","0.12553","2.176","0.58233","-0.42228","0.05877"
"-21.553","4.5703","-1.724","0.071882","-0.69604","3.0956","0.51655","-0.5356","0.033742"
"-26.971","-8.8596","-3.7989","-1.445","0.60154","3.5395","0.40478","-0.64822","-0.007031"
"-17.755","-14.037","-3.3381","-0.24165","0.024531","4.0937","0.24785","-0.75171","-0.037"
"-9.6178","-12.943","-2.5755","0.91689","0.47436","2.8298","0.13526","-0.78332","-0.000504"
"-4.2848","-12.506","-1.6736","1.8037","0.44483","0.81777","0.10464","-0.76601","0.066766"
"0.74641","3.3631","6.8583","-1.4864","0.14342","-0.83291","0.12929","-0.74948","0.081211"
"-1.2598","16.987","-3.2205","-3.5489","0.65584","1.0329","0.12985","-0.74827","-0.005545"
"-2.2914","-3.4543","2.168","0.35654","-0.47698","-0.046244","0.13608","-0.74575","-0.026954"
"-16.536","26.235","-5.5482","-3.5293","-0.12276","-1.8662","0.16058","-0.74121","-0.10175"
"-3.0414","-24.083","6.1369","3.5058","-0.64744","0.97589","0.12531","-0.75718","-0.11029"
"-16.835","-9.5835","-2.2065","1.9408","-0.066517","-3.077","0.18587","-0.74343","-0.014435"
"-20.154","-1.7255","-4.9602","0.46941","1.035","-2.5411","0.30896","-0.68184","0.005555"
"-12.834","0.35808","-6.6686","-0.68446","0.053693","-3.0809","0.41259","-0.60049","0.050726"
"-14.338","5.4035","3.1768","-0.66274","-0.16598","-2.9891","0.50374","-0.50436","0.058031"
"-11.887","5.9581","1.995","0.23272","0.63889","-2.8793","0.5676","-0.41638","0.070352"
"-10.422","14.015","1.0253","1.4691","-0.78747","-2.7923","0.61038","-0.32327","0.10311"
"0.75939","20.212","-1.3527","0.6889","-0.35061","-0.84374","0.63234","-0.27712","0.099713"
"-2.9569","7.4561","3.7634","1.3655","-0.19372","0.84758","0.62007","-0.29458","0.098919"
"-19.639","-0.48795","0.91594","0.70647","0.69594","2.102","0.60664","-0.36142","0.084987"
"-17.4","4.1992","-2.3154","-0.55074","-0.43153","2.9833","0.56807","-0.46425","0.043826"
"-30.831","-8.2324","-5.0176","-1.5047","0.26465","3.6865","0.46426","-0.58542","0.006321"
"-16.706","-14.284","-2.4464","0.081812","-0.65591","4.0713","0.32767","-0.67","-0.009673"
"-10.232","-12.363","-2.0033","1.4328","0.040232","3.0882","0.18848","-0.7278","0.048643"
"-3.4795","-12.188","-1.5677","1.99","0.38727","1.2763","0.13043","-0.72265","0.13609"
"3.4791","2.1736","6.9295","-1.8632","-0.19962","-0.44565","0.13737","-0.69796","0.15727"
"-1.0358","14.539","-2.283","-4.5503","0.60682","1.0215","0.12435","-0.71021","0.052397"
"-3.7854","-1.485","3.3063","0.99787","-0.29136","-0.21028","0.11158","-0.71952","0.011829"
"-13.281","25.717","-7.688","-3.1207","-0.38087","-1.4694","0.15163","-0.7195","-0.04354"
"-3.7579","-25.008","4.2928","3.4171","-0.81076","1.0274","0.1039","-0.7371","-0.021423"
"-13.287","-10.913","-1.8862","2.2119","0.57849","-2.8858","0.13018","-0.72635","0.051008"
"-24.676","-0.64338","-0.77568","-0.007602","0.64021","-2.3368","0.26807","-0.67187","0.053934"
"-16.016","0.10876","-7.46","-1.2301","0.16143","-3.2319","0.37286","-0.59817","0.050691"
"-13.784","3.6207","3.1824","-0.593","-0.53359","-3.2638","0.48436","-0.49805","0.077105"
"-12.755","6.5683","2.3295","0.17744","0.34529","-3.0735","0.54339","-0.40203","0.10865"
"-9.5218","15.97","0.61362","0.95491","-1.0021","-2.8958","0.57684","-0.31348","0.10975"
"1.3167","19.686","-0.57568","1.0768","0.082036","-0.33165","0.59267","-0.27903","0.11328"
"-3.3475","5.9293","2.6318","1.7886","-0.23628","1.0446","0.59071","-0.31177","0.1002"
"-25.449","-1.0482","0.24462","0.8648","0.79913","2.5325","0.56444","-0.37988","0.12449"
"-15.011","4.1805","-2.755","-0.53128","-0.068238","3.1084","0.5093","-0.48493","0.10059"
"-28.62","-8.6838","-6.1656","-2.0512","0.43673","3.6742","0.41042","-0.60011","0.051538"
"-14.337","-13.812","-3.7648","-0.44335","-0.27459","3.7791","0.27842","-0.67836","0.029079"
"-10.083","-12.361","-2.3004","0.41658","0.40811","2.435","0.1868","-0.71034","0.057671"
"-5.2243","-10.003","1.4485","0.62799","0.11436","1.0243","0.13143","-0.72284","0.10334"
"2.2938","2.774","9.306","-2.5207","-0.18017","0.075326","0.1356","-0.71752","0.07947"
"0.4713","11.293","-10.382","-1.5328","1.4593","1.1536","0.13155","-0.71528","0.007918"
"-3.8142","-5.1084","5.3354","2.8076","-0.61469","0.15579","0.13458","-0.72239","0.02572"
"-25.629","36.741","-12.097","-3.4638","0.63018","-1.0064","0.14891","-0.72767","-0.012282"
"-0.39204","-28.271","2.1657","4.0991","-0.4897","0.66795","0.095023","-0.74963","0.029161"
"-17.884","-9.7892","-4.2456","0.60338","-0.38071","-3.5894","0.17571","-0.72208","0.087893"
"-21.468","0.066184","-0.62196","-0.70571","-0.19531","-3.0238","0.30022","-0.66346","0.10456"
"-19.082","7.7088","1.5634","-2.4949","0.49328","-3.3899","0.40955","-0.58012","0.074714"
"-11.344","-0.32896","3.0557","-0.39514","0.095151","-3.2638","0.48806","-0.49039","0.079743"
"-13.18","12.338","3.0575","1.0437","-0.34918","-3.1918","0.58283","-0.37608","0.071623"
