"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.149","-2.1246","4.0719","2.5228","0.39389","4.228","0.5707","0.45366","0.12562"
"-12.507","-4.7432","2.5135","0.8208","0.35586","3.3567","0.64902","0.35582","0.078951"
"-10.157","-16.408","4.9122","-0.19421","-0.24172","2.5759","0.70014","0.27712","0.047353"
"-1.0269","-19.661","2.2937","-1.0278","-0.261","0.23025","0.7141","0.23168","0.04653"
"-2.7274","-5.845","1.1966","-1.1532","-1.3739","-1.1732","0.70426","0.25493","0.042114"
"-15.064","-5.688","0.5404","-1.9777","0.80386","-3.0324","0.66411","0.30402","0.092594"
"-11.451","-2.7614","-1.7064","-0.28881","-1.1582","-2.3043","0.6183","0.36423","0.12877"
"-26.425","5.9158","-2.2647","1.1035","0.17481","-4.1955","0.56101","0.44149","0.16939"
"-17.939","10.451","-3.3043","0.56568","-0.41047","-3.6793","0.48186","0.51879","0.20984"
"-14.657","10.791","-2.3515","-0.11085","0.58248","-2.276","0.41331","0.57365","0.23647"
"-5.7339","14.244","-6.2403","-2.4398","0.10656","-1.3026","0.36001","0.58536","0.26962"
"-1.155","-0.11139","6.4229","0.064471","-0.20726","0.52845","0.33809","0.59603","0.24352"
"0.59611","-14.546","-1.6318","0.31233","2.7104","-0.14492","0.34514","0.5952","0.24258"
"-2.589","1.8942","7.3005","1.3923","-0.57439","-0.46348","0.31256","0.62194","0.24644"
"-9.409","-18.394","7.8029","0.86653","-1.0248","0.38891","0.33273","0.62325","0.23799"
"-8.2297","27.678","-8.0017","-2.5823","0.38221","-0.84761","0.32471","0.6065","0.26956"
"-13.526","9.7446","-7.9229","-2.9144","-1.046","3.9803","0.3928","0.54434","0.27693"
"-24.298","-3.9325","0.045516","1.2323","-0.22145","3.0134","0.46707","0.52188","0.21339"
"-20.588","0.75995","1.092","2.9334","0.75819","3.9093","0.54872","0.46976","0.15391"
"-12.149","-5.1283","1.0692","1.2038","0.16601","3.3815","0.62676","0.38193","0.092604"
"-11.76","-16.139","4.7962","0.40964","0.039474","2.6973","0.70247","0.27885","0.045294"
"-1.4183","-20.509","1.7021","-1.1698","-0.33308","0.58126","0.72236","0.22799","0.045415"
"-3.0066","-7.6479","2.33","-1.2969","-1.1826","-0.99589","0.70111","0.23955","0.055822"
"-5.6215","-5.956","-1.6763","-1.5833","-0.16459","-1.6928","0.68073","0.28012","0.072419"
"-30.171","-2.0184","3.1038","0.11988","-0.43379","-3.1802","0.63308","0.35453","0.12207"
"-18.958","1.1437","-1.8974","1.0588","0.48562","-3.784","0.56432","0.44664","0.14879"
"-22.749","10.102","-3.9318","1.3108","0.04586","-3.8306","0.47309","0.53177","0.20565"
"-14.867","11.437","-3.0182","0.39201","0.43695","-3.1808","0.3877","0.59173","0.24058"
"-10.017","11.272","-7.0826","-1.3361","-0.074821","-1.4085","0.32722","0.62988","0.24846"
"-4.391","7.3574","8.9208","0.64556","0.42069","-0.32776","0.29936","0.64279","0.24432"
"4.1738","-7.8134","-0.53723","0.16501","1.6004","0.74431","0.30417","0.64815","0.21549"
"-3.6297","-5.9253","-2.4195","0.6112","1.9096","-0.021018","0.28653","0.66042","0.22311"
"-5.502","-2.299","7.6583","0.32536","-1.4457","0.6021","0.28837","0.66624","0.21505"
"-17.934","12.806","6.7719","-0.42445","-1.1972","-0.82845","0.26823","0.68264","0.22343"
"-10.672","32.701","-10.054","-3.2963","0.57583","2.2343","0.27571","0.63741","0.28556"
"-22.491","-17.424","-14.938","2.8817","0.45946","3.0315","0.41055","0.56799","0.24095"
"-12.744","3.3522","-9.4807","-0.11982","0.036975","2.9694","0.49169","0.52927","0.16597"
"-19.069","-9.6446","3.0617","1.2416","-0.36445","4.0776","0.59361","0.44235","0.10187"
"-13.547","-8.0755","1.9789","0.53078","0.42905","3.0709","0.66169","0.34867","0.076333"
"-4.91","-22.307","3.7299","-1.6052","-0.27797","2.1781","0.70174","0.26388","0.07601"
"-0.95929","-15.315","2.68","-0.93358","-0.79009","-0.32907","0.68973","0.25061","0.075085"
"-2.1088","-3.2785","1.2439","-1.8686","-1.1437","-1.343","0.67563","0.28191","0.06973"
"-21.185","-5.4377","-0.9219","-0.81349","0.60926","-3.2093","0.65982","0.32062","0.11251"
"-11.816","-4.3948","-4.0626","1.0423","-0.19024","-3.1711","0.60808","0.3834","0.12915"
"-34.691","4.623","-3.8869","2.2488","-0.001822","-4.0456","0.52111","0.46507","0.18424"
"-16.406","13.823","-3.9043","0.82731","-0.21147","-3.8803","0.42913","0.57","0.20723"
"-12.905","12.348","-5.5448","-0.90483","-0.11472","-1.8527","0.36191","0.62192","0.21176"
"-3.8699","11.887","5.2441","-0.33789","0.58701","-0.78417","0.33557","0.61653","0.21798"
"3.8536","-4.2393","3.1498","0.20952","-0.40679","0.92712","0.34851","0.6115","0.16334"
"-0.84811","-13.177","-10.893","-0.66541","2.477","0.18563","0.35045","0.60377","0.1705"
"-2.2935","4.5337","6.1323","0.34767","-1.0909","-0.20142","0.33882","0.60765","0.19225"
"-32.513","-34.808","-7.4525","2.0975","2.7646","-0.3594","0.35733","0.61276","0.17974"
