"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5364","-6.6097","3.6812","1.1977","1.8333","0.001349","0.37614","0.60455","0.13837"
"-3.4631","7.0585","5.4355","-0.5954","-1.5518","-0.17615","0.35591","0.62471","0.13972"
"-27.348","0.39288","3.8785","-0.040875","0.89266","-1.0664","0.33219","0.64678","0.16042"
"-17.693","30.974","4.0345","-1.6195","-0.23626","3.1085","0.32327","0.62768","0.2337"
"-24.49","-2.1292","-11.439","2.1934","0.051212","3.2201","0.45337","0.5534","0.19444"
"-14.935","-4.9957","-9.8061","1.2183","0.23955","3.718","0.55334","0.48712","0.11272"
"-13.295","-8.4895","4.4954","1.4146","-0.28906","3.7099","0.63219","0.3927","0.062189"
"-7.7747","-12.005","2.6892","-0.21823","0.032232","2.2557","0.68163","0.31015","0.041185"
"-3.8523","-13.472","2.5648","-0.47613","-0.65081","0.63372","0.69955","0.26779","0.03503"
"-1.1586","-1.448","1.8583","-0.22177","-0.59866","-0.069244","0.6966","0.27042","0.029489"
"-3.6316","-7.9216","4.3614","-0.90891","-0.90388","-0.70132","0.67959","0.28018","0.029558"
"-15.24","-3.6038","-1.5603","-0.23129","-0.4123","-2.4729","0.65309","0.34116","0.048134"
"-20.36","-1.126","-2.6262","-1.136","-0.4508","-2.8631","0.60591","0.43025","0.070537"
"-34.587","2.186","-3.6495","0.73994","0.11408","-3.565","0.52148","0.51407","0.1332"
"-16.31","15.905","-3.5129","0.31697","-0.34583","-4.427","0.42951","0.59222","0.14569"
"-10.841","13.965","-7.2654","-1.1689","0.20459","-1.9736","0.33889","0.64697","0.16181"
"-0.36593","9.2179","5.404","-0.35158","0.47159","-0.44782","0.31865","0.63944","0.17974"
"6.6167","-6.4489","3.164","0.97306","-0.48161","0.99261","0.34542","0.62644","0.12277"
"-0.59857","-8.1299","-4.2236","0.77388","1.4781","-0.42149","0.34097","0.634","0.103"
"-0.37207","14.123","6.0596","-1.4382","-0.77476","-0.28181","0.32384","0.64631","0.12724"
"-8.8715","-16.275","-9.5249","2.1116","-1.8656","2.8854","0.37441","0.61674","0.16376"
"-1.3617","15.665","2.1625","-4.0397","0.14362","-2.3891","0.32668","0.63768","0.19728"
"-23.057","10.016","-6.713","-2.4325","-1.6787","4.4336","0.35315","0.59893","0.25638"
"-21.62","-4.2826","-6.1446","2.6181","0.42365","2.7853","0.47213","0.5536","0.1604"
"-23.894","-3.3875","3.7026","2.6534","0.43526","4.5339","0.57208","0.47025","0.10612"
"-9.5876","-7.8066","2.9164","0.41301","0.58236","3.4741","0.66054","0.3492","0.064814"
"-6.9784","-20.042","3.6297","-0.1466","-0.3015","1.8851","0.70056","0.25976","0.060098"
"0.53807","-13.316","3.3266","0.20127","-0.61167","-0.056168","0.70913","0.23818","0.041675"
"-2.7116","-4.1979","4.2152","-0.94596","-0.98936","-1.0497","0.69691","0.26752","0.033108"
