"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.38","3.4492","-6.8788","0.42278","-0.94285","3.8436","0.52404","0.51714","0.10826"
"-23.539","-8.8349","9.5926","1.5455","-0.4397","4.3827","0.61432","0.41957","0.064569"
"-11.588","-7.11","2.3363","0.87352","0.55173","3.433","0.69065","0.31125","0.023403"
"-5.4665","-23.691","2.141","-0.48797","-0.10549","1.7674","0.7239","0.22584","0.022084"
"1.9464","-13.044","4.2671","-0.41069","-0.3249","-0.14919","0.72652","0.21332","0.021344"
"-2.9804","-3.6727","5.4791","-1.9068","-0.92182","-1.5686","0.70004","0.23881","0.037689"
"-16.025","1.1268","0.4458","-3.1749","-0.043011","-2.69","0.67231","0.30239","0.078064"
"-14.546","-7.2595","-4.3627","-0.34293","-0.42981","-2.9234","0.63526","0.38001","0.083887"
"-38.072","7.5344","-5.9604","2.2013","-0.047906","-4.0151","0.55536","0.46159","0.11476"
"-17.056","14.31","-4.332","1.2983","-0.23183","-3.9587","0.47725","0.52794","0.10617"
"-10.99","14.241","-5.4848","-0.94218","0.52967","-2.1618","0.39449","0.57541","0.13165"
"-1.3395","13.103","-0.34206","-0.81137","0.31037","-0.31001","0.36505","0.58259","0.14403"
"5.6233","-6.786","-0.091282","1.4679","-0.53017","2.0046","0.39156","0.58111","0.085336"
"-2.6595","-16.319","2.8956","1.7597","1.3535","-0.74712","0.39359","0.58903","0.062062"
"-1.8583","8.2696","-1.8206","-0.59084","-0.50425","-1.0238","0.36194","0.61696","0.044199"
"-33.535","-27.124","-10.37","0.79532","0.93192","-1.1078","0.37073","0.61536","0.075607"
"-12.154","48.952","-7.5025","-4.0326","2.7449","-0.3856","0.33981","0.61225","0.17984"
"-17.847","-1.0426","-13.336","-0.52759","-2.5777","4.6019","0.41634","0.5671","0.18337"
"-21.103","4.5075","-4.6808","0.59057","-0.86869","4.0791","0.49303","0.53519","0.10101"
"-24.575","-9.0181","7.8191","2.246","0.088122","4.4546","0.58947","0.44642","0.043781"
"-12.365","-6.6427","4.3265","1.3675","0.8742","3.5075","0.69301","0.30914","-0.004419"
"-5.9249","-16.516","3.7363","0.10563","0.20119","2.2844","0.73067","0.21238","-0.00328"
"1.9414","-12.534","5.994","-0.25452","-0.28","0.22791","0.72003","0.19381","0.001336"
"-3.7302","-3.0574","3.5407","-1.6292","-1.2154","-1.1811","0.7069","0.22722","-0.007868"
"-10.397","-2.446","2.1","-2.3754","-0.40973","-1.8846","0.68213","0.29239","0.017287"
"-24.182","-2.9502","0.2223","-0.84443","-1.0695","-3.0289","0.64015","0.3853","0.050474"
"-29.188","2.2336","-3.6881","0.58291","0.61054","-3.7771","0.5621","0.47751","0.094123"
"-20.143","13.201","-3.3712","1.1496","-0.44179","-3.9845","0.47301","0.55361","0.11044"
"-13.91","13.815","-3.5481","-0.01257","0.008585","-3.134","0.38199","0.61576","0.10508"
"-3.894","14.634","-3.4514","-2.6442","0.22324","-0.90924","0.3468","0.62461","0.13121"
"3.8619","-0.68106","3.8248","0.33456","-0.52445","1.1632","0.34943","0.61802","0.10822"
"4.2607","-15.491","0.25069","0.38202","2.3476","0.39394","0.37759","0.60529","0.10092"
"-1.3518","2.6541","5.5087","0.96324","-0.050715","-0.7034","0.36821","0.61681","0.11925"
"-17.59","-26.216","-5.287","0.45535","-0.01969","-0.8926","0.35427","0.63322","0.11033"
"-7.715","36.991","-4.5837","-3.4937","1.3265","-1.9427","0.31405","0.64016","0.17218"
"-15.041","6.5852","-6.6795","-2.6087","-2.483","4.7671","0.38506","0.59266","0.21722"
"-28.899","-0.98887","-1.0922","1.4355","-0.11157","3.0738","0.47615","0.55266","0.15154"
"-22.439","-1.8739","4.1243","2.803","1.3681","4.4758","0.58351","0.46877","0.10182"
"-10.553","-6.6624","3.2589","1.0474","0.40958","3.6111","0.66617","0.35284","0.055459"
"-7.9082","-20.605","4.9244","0.10713","0.039157","2.3115","0.70879","0.2584","0.050651"
"0.21444","-10.081","5.1722","-0.76658","-0.54106","0.061664","0.71224","0.22749","0.029193"
"-2.6251","-4.2896","1.9724","-1.885","-1.2274","-0.91873","0.70713","0.24935","0.01914"
"-12.383","-6.5106","0.75569","-2.255","-0.025858","-2.2747","0.68913","0.29566","0.05764"
"-17.047","-7.2805","-3.5683","-0.40768","-1.1491","-2.9305","0.64342","0.37365","0.073195"
"-36.676","4.0255","-4.1085","2.5058","0.79215","-4.0722","0.56275","0.46556","0.10095"
"-18.765","13.449","-3.4817","0.65161","-0.64133","-3.9039","0.46767","0.55755","0.085029"
