"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.8338","-16.208","5.5263","-0.75759","-0.17487","0.75078","0.70041","0.24923","0.019756"
"-1.823","-2.9046","4.0736","-1.3112","-0.88931","-0.39752","0.69752","0.25777","0.025028"
"-6.6829","-5.6851","2.4974","-2.4123","-0.759","-1.7014","0.68756","0.28409","0.048549"
"-27.537","-4.1563","-0.936","0.30272","-0.24554","-2.9806","0.64467","0.35995","0.081154"
"-20.418","-2.0955","-1.6692","0.004788","0.61736","-3.6684","0.58015","0.42916","0.11977"
"-25.729","11.511","-1.9837","2.1436","-0.33925","-3.5796","0.48753","0.5234","0.1406"
"-15.453","11.512","-3.4162","-0.035532","-0.54293","-3.716","0.40612","0.59009","0.14757"
"-8.0536","12.234","-5.9636","-2.8422","0.23363","-1.3267","0.35846","0.59491","0.18711"
"-2.0747","7.9367","3.7026","0.072661","0.049348","-0.14895","0.34187","0.59011","0.19562"
"3.0976","-5.7834","0.44372","0.48861","0.41216","1.4534","0.37223","0.57993","0.15286"
"-0.61224","-9.5482","-3.1476","0.58622","2.1031","0.006363","0.38289","0.57023","0.15627"
"-2.5907","-10.565","-2.3172","1.1239","-1.3213","-1.0534","0.36986","0.59073","0.13667"
"-24.231","20.996","5.0667","-3.0179","-0.12808","-0.71917","0.35491","0.59102","0.19562"
"-12.389","15.871","-2.2396","-3.4707","-1.1667","3.3725","0.3937","0.54889","0.22839"
"-30.606","-7.5343","-9.2067","3.0142","0.93321","2.2283","0.48802","0.51065","0.17043"
"-16.252","-2.5425","-7.5912","2.2032","1.0352","3.9356","0.56327","0.46436","0.11675"
"-12.539","-5.8564","3.7949","1.1904","-0.15143","3.6276","0.63683","0.38111","0.067764"
"-11.947","-9.9843","4.2794","0.31588","0.42541","2.8158","0.69391","0.3017","0.039355"
"-2.5258","-19.647","3.5086","-0.51456","-0.47352","1.2866","0.71653","0.24132","0.035137"
"1.3086","-11.194","3.6111","-0.26365","-0.60284","-0.21113","0.72031","0.23059","0.027172"
"-5.7937","-3.7925","4.8183","-1.2764","-0.75228","-1.6467","0.69342","0.25521","0.045979"
"-26.048","-0.72762","-0.80449","0.39681","-0.092071","-3.0964","0.66322","0.3201","0.064598"
"-15.986","-1.703","-4.4843","-0.21285","0.15859","-3.2216","0.62936","0.38204","0.055941"
"-29.635","7.407","-6.6849","1.7499","-0.16593","-3.3839","0.56276","0.44128","0.082184"
"-14.826","12.247","-7.1985","0.32087","-0.037119","-3.589","0.49437","0.50016","0.087475"
"-9.6855","11.854","-4.2292","-1.723","0.79251","-2.0467","0.40894","0.55193","0.1289"
"-3.9986","6.7384","7.1704","1.102","0.25481","-0.20885","0.37064","0.57583","0.12475"
"1.2229","-3.1789","1.5471","1.4495","-0.25626","0.82139","0.37913","0.58608","0.060411"
"5.9652","-10.893","-16.232","-1.2582","2.5248","0.68176","0.39583","0.58262","0.057587"
"-4.0981","-7.9539","15.593","1.5328","-0.70502","-1.4556","0.37514","0.60807","0.11089"
"-44.252","3.0259","5.4046","-0.31595","1.5036","0.25541","0.35112","0.61967","0.09808"
"-6.7327","40.208","-5.4774","-3.9562","-0.14212","0.77931","0.35493","0.60679","0.148"
"-20.372","-4.7014","-12.731","-1.052","-1.4773","4.1611","0.43687","0.55976","0.17894"
"-13.679","1.0255","-10.287","-0.68921","-1.4544","3.4761","0.51249","0.5203","0.11897"
"-25.593","-11.039","8.0127","1.9791","-0.23113","4.4163","0.60447","0.42921","0.07913"
"-11.062","-8.6669","2.3407","0.91507","0.37767","3.1844","0.70993","0.29542","0.044712"
"-6.4289","-15.129","2.6555","-0.14692","-0.20012","1.6509","0.74098","0.21992","0.034072"
"-0.47051","-7.9742","1.5653","-0.73967","-0.55051","0.3898","0.72019","0.20776","0.028772"
"-0.7304","-11.539","2.4328","-0.558","-0.48054","-0.56414","0.71605","0.21824","0.017141"
"-5.9002","-2.064","-0.16889","-1.1147","-0.45497","-1.703","0.69615","0.26831","0.026105"
"-34.28","0.17158","5.1321","-0.49592","-1.3184","-2.915","0.65809","0.36386","0.065338"
"-23.512","1.802","-1.3002","0.99035","0.92828","-3.7589","0.59752","0.44204","0.079987"
"-23.343","12.193","0.5908","1.9882","-0.39458","-3.4106","0.51085","0.52042","0.085653"
"-15.202","12.158","-0.49687","0.55632","-0.01313","-3.231","0.42605","0.58018","0.073841"
"-7.8613","11.25","-6.9341","-2.225","-0.19899","-0.85808","0.3895","0.59372","0.081108"
"-1.6058","6.2319","3.5416","-0.73709","0.004786","-0.07143","0.37531","0.59003","0.10097"
"5.3978","-7.3465","-4.2204","0.72106","1.302","1.2497","0.40571","0.5712","0.095184"
"-4.3414","-8.4512","4.3074","1.3499","1.7519","-0.63921","0.39693","0.58238","0.12139"
"-5.066","-4.32","-1.2515","0.32774","-1.2073","0.083487","0.38503","0.59813","0.094689"
"-14.104","15.724","5.7689","-2.7622","-0.78293","-1.3164","0.36645","0.60325","0.13187"
"-12.822","16.434","-2.3276","-2.4775","-1.4721","3.6748","0.39317","0.58025","0.17074"
"-29.588","-4.7971","-7.2175","2.999","1.1919","2.9829","0.50006","0.5275","0.13238"
"-15.677","-3.5392","-7.4273","1.4869","0.98239","3.7694","0.57468","0.46618","0.098274"
"-10.895","-7.0697","2.4972","1.0404","-0.060638","3.5555","0.65182","0.37038","0.058183"
"-9.5567","-8.6295","2.4409","0.56276","0.16345","2.6965","0.69721","0.28084","0.042999"
"-3.7678","-18.06","2.08","-0.3665","-0.13646","1.2438","0.72719","0.21147","0.013281"
"-1.0618","-8.3115","2.6899","-0.45408","-0.42137","-0.10178","0.7299","0.20223","0.014458"
"-4.5625","-4.7122","1.2808","-1.8011","-0.81163","-1.2918","0.71308","0.23441","0.030028"
"-30.419","-0.072301","1.3496","-0.39958","0.41028","-3.4192","0.67835","0.31701","0.061848"
"-17.378","-3.1896","-0.44054","-0.13728","0.31167","-3.382","0.62796","0.38444","0.080568"
"-30.899","9.883","-1.7095","1.6862","-0.30343","-3.7441","0.54411","0.49023","0.086344"
"-15.714","12.216","-3.5831","0.44654","-0.11994","-3.8951","0.45959","0.55834","0.074519"
"-10.813","10.469","-6.015","-0.79243","0.18897","-1.4247","0.40476","0.57842","0.088842"
"-0.063901","10.824","2.0711","-1.2956","0.82176","-0.53764","0.37855","0.58622","0.12481"
"5.302","-4.9376","1.29","1.0432","-0.34539","0.97469","0.39055","0.58565","0.095883"
"-1.3541","-12.687","-5.955","0.080255","2.3474","-0.24721","0.3932","0.58977","0.089581"
"-2.0058","3.7867","4.8131","-0.009607","-1.1233","-0.15282","0.37723","0.60575","0.094038"
"-44.294","-2.1018","10.701","0.70768","1.0843","-0.88022","0.34825","0.628","0.11269"
"-8.0826","39.424","-5.7862","-2.0364","0.51195","1.7221","0.33579","0.6217","0.16842"
"-20.49","-1.9747","-14.788","0.59473","-0.91114","4.2829","0.45445","0.5548","0.16789"
"-11.792","-0.10034","-9.1378","-0.368","-1.6221","3.5684","0.5345","0.50919","0.10081"
"-22.303","-9.4947","6.287","1.7483","-0.63955","4.4216","0.62224","0.41429","0.058013"
"-11.48","-7.7539","2.4108","0.95867","0.3999","3.0308","0.69052","0.31936","0.028537"
"-6.9464","-19.125","1.1718","0.011107","-0.23599","2.1355","0.72232","0.23719","0.019752"
"1.0106","-11.267","5.5108","-0.34614","0.012538","0.1877","0.72791","0.21324","0.021685"
"-3.5624","-3.5365","3.3926","-1.7398","-1.0172","-1.1671","0.70822","0.23031","0.031263"
"-21.898","-0.75473","-0.73445","-1.9934","0.56748","-3.3059","0.67976","0.302","0.06585"
"-11.658","-4.7305","-1.0801","-0.79777","-0.024262","-2.9591","0.64198","0.38195","0.082636"
"-32.173","9.5218","-1.3659","0.51985","0.43038","-4.0378","0.56354","0.46741","0.12643"
"-16.144","9.522","-1.491","0.30456","-0.1343","-3.9144","0.47773","0.53609","0.14032"
"-13.024","10.411","0.8425","0.5289","0.39993","-2.1844","0.39639","0.58028","0.1552"
"-3.0485","13.347","-6.399","-0.91138","-0.32203","-0.91051","0.37433","0.58933","0.13803"
"2.9027","0.58077","5.0443","0.25477","-0.38084","1.1175","0.38227","0.58592","0.11796"
"5.0158","-17.964","-9.3502","1.3726","1.7707","-0.73813","0.39479","0.58294","0.097513"
"-6.2396","-4.047","9.6524","1.054","-1.616","-1.2689","0.36514","0.60821","0.099277"
"-42.751","8.9794","-1.0814","-2.3194","1.3206","-0.22305","0.37234","0.58876","0.15851"
"-9.6336","35.535","-6.9494","-1.7542","1.8793","1.1941","0.38903","0.56666","0.20258"
"-20.564","-2.7762","-12.108","1.4476","-1.1672","3.703","0.46052","0.53125","0.1842"
"-14.62","0.71584","-6.1041","0.80095","-0.36886","3.6982","0.5353","0.49436","0.11112"
"-15.24","-8.3868","4.5134","1.5736","-0.61877","3.7171","0.61479","0.41157","0.058358"
"-8.9946","-7.8911","1.8189","1.3997","0.20765","2.9568","0.70043","0.30353","0.005998"
"-6.3148","-12.748","0.69324","0.86237","0.13631","2.138","0.73192","0.22451","-0.006538"
"2.5559","-18.016","4.4445","0.83173","-0.070959","0.46241","0.72488","0.19569","0.000212"
"-4.7399","-1.0002","5.7566","-1.3363","-0.75165","-1.1062","0.715","0.22179","0.0031"
"-15.799","0.68797","-0.82023","-2.4877","-0.11463","-2.9213","0.68965","0.2903","0.016682"
"-11.254","-4.6648","-1.3704","-1.481","0.12725","-2.5215","0.65221","0.37689","0.037436"
"-30.047","4.8683","-2.3271","0.64344","-0.1539","-3.3346","0.58738","0.45198","0.0766"
"-18.037","11.761","-2.8003","1.1625","0.088109","-3.9631","0.51229","0.51824","0.081937"
"-12.7","9.5124","-3.538","0.14078","0.60364","-2.5946","0.43707","0.57217","0.079608"
"-5.5378","10.359","-3.2055","-1.3762","-0.013225","-0.91504","0.40121","0.58735","0.093048"
"-1.328","7.0379","3.1914","-0.17736","-0.15434","0.41713","0.39314","0.59204","0.084421"
"6.0249","-8.306","-4.2856","0.91309","0.8289","1.2241","0.4256","0.57667","0.056806"
"-5.4427","-11.425","9.997","1.2785","1.8629","-0.85556","0.41662","0.58904","0.096794"
"-10.548","-6.9324","5.2914","-0.085674","-1.5089","-1.068","0.37995","0.61946","0.047731"
"-6.3493","27.67","-5.07","-3.2407","-0.087351","-0.53142","0.37463","0.61505","0.10405"
"-15.378","12.53","-4.2025","-3.2409","-1.2417","3.7329","0.41904","0.58672","0.16214"
"-26.649","-5.2905","-2.678","1.2706","-0.6254","2.8282","0.52347","0.52607","0.11187"
"-22.302","-4.6229","-0.73525","3.3295","1.3762","4.2591","0.61004","0.44538","0.082438"
"-10.173","-10.283","3.7573","1.7188","0.59896","3.4441","0.67936","0.33725","0.037582"
"-9.1562","-16.499","4.8483","-0.46971","-0.051032","1.6043","0.7126","0.25839","0.038248"
"-0.60354","-8.1707","4.3504","-0.85743","-0.81496","0.10354","0.7203","0.2304","0.008632"
"-0.85919","-6.5567","0.26425","-0.8899","-0.82835","-0.29897","0.71647","0.24338","-0.003563"
"-8.6952","-7.3882","0.7123","-1.3826","-0.39239","-1.7891","0.69724","0.28772","0.022624"
"-27.773","0.38733","2.8985","-0.35679","-1.042","-3.063","0.64762","0.38239","0.045999"
"-25.37","1.4335","-0.44206","0.48729","0.68787","-3.6172","0.58205","0.46124","0.070211"
"-21.825","11.868","-0.67525","0.98759","-0.53505","-3.6422","0.49223","0.54464","0.066349"
