"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6008","0.046972","3.2408","3.7064","-0.38385","0.40996","0.16979","-0.65927","0.081033"
"-11.669","28.428","-18.292","-2.2716","0.87086","-0.64982","0.18541","-0.6698","0.067436"
"-3.1775","-65.923","-1.6334","2.4867","0.15896","-0.95999","0.13497","-0.69105","0.10726"
"-13.073","-6.2205","-8.8371","-1.379","-0.66511","-3.9389","0.25551","-0.65047","0.099229"
"-19.655","-3.6298","-6.8939","0.005172","-1.0328","-3.1729","0.37361","-0.57905","0.066489"
"-22.046","7.9177","5.7324","-1.5765","-0.53965","-3.4806","0.47807","-0.47655","0.053647"
"-13.761","6.2079","2.7797","-1.1237","0.064603","-3.6642","0.54222","-0.37516","0.06423"
"-8.8654","18.929","3.5094","-0.15083","-0.25318","-2.4797","0.5903","-0.28598","0.075917"
"0.51148","14.477","4.4754","0.62866","-0.21467","0.56542","0.60321","-0.27686","0.073237"
"-2.6093","0.59094","6.1309","2.1222","-0.57917","1.3315","0.60104","-0.31387","0.046615"
"-8.5384","-0.456","-2.0449","2.9037","0.33626","1.7435","0.57442","-0.37493","0.050212"
"-24.31","5.0122","-1.0773","0.28863","-0.35973","2.7319","0.51986","-0.48462","0.046618"
"-29.385","-10.632","-2.3176","-1.3334","1.6499","3.1027","0.46091","-0.57878","0.021784"
"-19.58","-14.992","-3.2563","-0.051428","0.15963","3.6488","0.34125","-0.65895","0.023167"
"-9.0809","-13.229","-0.50387","0.8125","-0.12149","2.9165","0.2398","-0.69161","0.065071"
"-2.6827","-12.204","-2.7248","1.4041","0.26557","0.28605","0.19292","-0.69452","0.13163"
"4.9636","2.722","4.06","-1.4997","0.45188","-1.1065","0.23366","-0.67001","0.15134"
"-1.7655","15.74","-1.934","-2.5542","0.72877","0.9018","0.2497","-0.66746","0.094954"
"-1.9027","-1.5171","3.3414","0.90556","-0.42725","0.45129","0.23903","-0.68209","0.049621"
"-7.1855","17.624","-9.45","-0.42418","-0.56563","-0.69164","0.24433","-0.69244","0.034502"
"-9.8642","-54.753","0.14827","4.331","0.19889","-0.89698","0.21695","-0.71527","0.067451"
"-7.4979","-6.0268","-10.421","-0.33086","-0.89248","-3.4095","0.32852","-0.66495","0.085456"
"-22.274","-1.165","-6.9493","0.081926","-0.9472","-3.3729","0.4196","-0.59114","0.12071"
"-20.697","3.1042","6.6951","-1.0976","-0.40446","-3.3712","0.51593","-0.48849","0.10697"
"-12.89","5.5064","2.7754","-0.57796","0.000125","-3.6172","0.58169","-0.37992","0.11591"
"-8.4481","11.48","2.498","0.94279","-0.59854","-2.9866","0.65532","-0.24997","0.10026"
"-1.5352","20.308","-1.8818","0.041926","0.17173","-0.61338","0.67119","-0.20294","0.10702"
"-1.7025","10.022","6.0639","0.88309","-0.49359","0.9748","0.65319","-0.22369","0.1151"
"-8.1702","-6.5048","4.6839","2.2764","-0.57868","1.2182","0.64349","-0.2854","0.086095"
"-31.304","5.4944","-1.0833","1.4894","0.18565","3.3997","0.6021","-0.38633","0.10279"
"-23.228","-6.1183","-3.5715","-1.781","0.75132","3.1272","0.53614","-0.52408","0.058558"
"-21.645","-15.017","-4.678","-0.21115","-0.23193","3.618","0.41841","-0.63178","0.043789"
"-11.405","-13.625","-1.4652","0.16631","0.25722","3.2068","0.30521","-0.67229","0.084389"
"-3.7512","-17.042","-3.731","1.5129","-0.053726","1.8695","0.23242","-0.68332","0.1452"
"5.8124","1.3193","6.5847","-1.5438","0.11755","-0.22923","0.2389","-0.66429","0.17664"
"-1.2662","15.969","4.5881","-3.586","0.39727","0.68093","0.21932","-0.67342","0.10098"
"0.28222","-3.1054","1.4288","0.6105","-0.35261","0.008342","0.19311","-0.68868","0.054406"
"-6.7985","19.1","-6.7429","0.020639","-0.32609","-0.94629","0.20628","-0.69755","0.047868"
"-8.5396","-52.082","-2.4239","4.8977","-0.27258","-0.87426","0.16601","-0.70408","0.13405"
"-10.063","-6.2225","-9.0768","-1.085","-0.99238","-3.5054","0.28019","-0.65833","0.1334"
"-22.186","-3.9382","-7.2671","-0.13315","-0.9831","-3.3402","0.39168","-0.58856","0.12292"
"-20.349","7.8328","6.1268","-1.5621","-0.61433","-3.3365","0.48704","-0.49004","0.10392"
"-11.379","4.8394","2.2888","-0.93633","0.11974","-3.2583","0.55483","-0.39734","0.089523"
"-9.5581","10.668","1.9439","0.71885","-0.61349","-2.8104","0.59542","-0.30282","0.11467"
"-1.1891","22.731","-1.7724","-0.41506","-0.15987","-0.95849","0.61229","-0.25597","0.12226"
"-0.50763","10.072","6.0728","0.46802","-0.20503","0.79057","0.60254","-0.26779","0.11414"
"-10.63","-6.324","3.9516","1.7822","-0.34967","1.4069","0.59695","-0.32453","0.07684"
"-27.08","5.6802","-2.1987","1.2466","-0.86668","2.8717","0.57324","-0.42303","0.05092"
"-25.086","-7.4938","-2.7896","-1.4294","1.0211","3.053","0.49978","-0.53367","0.027658"
"-21.791","-15.618","-4.5902","0.23317","-0.20954","3.6339","0.37589","-0.6321","0.019755"
"-11.969","-12.817","-1.5149","0.77864","0.51455","3.0641","0.23836","-0.6973","0.087066"
"-4.8723","-15.953","-1.579","1.2755","-0.183","1.9413","0.16401","-0.70045","0.16631"
"5.1195","2.5677","6.8996","-1.4234","0.45738","-0.48157","0.16468","-0.67588","0.19525"
"1.5078","15.058","0.93134","-3.1818","0.71364","0.45428","0.16042","-0.68465","0.12084"
"-1.6085","2.0387","3.2537","-1.4242","-0.24495","0.37027","0.13723","-0.70539","0.035264"
"-4.4571","4.4115","-5.5692","-0.40642","-1.2679","-0.89316","0.15315","-0.71191","0.002885"
"-13.551","-23.146","8.2855","6.2603","-0.17009","1.589","0.11358","-0.73575","0.042841"
"-10.223","-11.411","1.1296","0.50272","-1.8173","-3.8627","0.17671","-0.72174","0.06924"
"-27.422","-2.0094","-5.5434","-0.12365","-0.20299","-2.7763","0.30202","-0.65788","0.045198"
"-19.095","6.9829","0.69095","-1.643","-0.086941","-3.3254","0.40782","-0.56497","0.03975"
"-9.9272","3.9554","1.6437","-1.1686","0.46964","-3.2385","0.51251","-0.45587","0.068772"
"-10.902","7.6781","1.8301","0.2999","0.4966","-3.0327","0.56143","-0.36533","0.10854"
