"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.004","12.416","-0.26581","0.72373","-1.0147","-3.1379","0.60573","-0.25162","0.11697"
"0.4445","22.286","-1.2295","-1.3808","-0.066439","-0.39792","0.62387","-0.21051","0.11328"
"-1.337","7.0165","8.0395","-0.15377","0.024343","0.72082","0.61288","-0.2379","0.11936"
"-8.2306","-5.2975","3.1578","1.8805","-0.46869","1.458","0.61086","-0.28786","0.077919"
"-31.528","5.0973","-2.8961","0.73635","-0.8913","3.6318","0.57178","-0.39139","0.062519"
"-26.273","-6.8566","-5.2158","-1.6371","0.96567","2.8212","0.51224","-0.52495","0.004384"
"-18.029","-19.6","-2.5005","-0.29863","-1.124","3.6722","0.38889","-0.61999","-0.024226"
"-11.979","-13.31","-1.6205","1.2965","-0.16445","3.0801","0.27224","-0.65266","0.030509"
"-3.8494","-13.566","-0.71411","1.811","-0.14553","1.1547","0.20442","-0.64963","0.12981"
"5.1541","0.53731","3.2853","-0.35733","-0.091531","-0.74301","0.19959","-0.62071","0.19705"
"1.5494","12.838","3.1395","-3.7973","0.59686","0.50481","0.18044","-0.62265","0.13332"
"-5.4246","4.8211","5.4689","0.20644","-0.69957","0.75242","0.14719","-0.63927","0.077833"
"-2.4683","3.2573","-5.1987","0.11952","-0.79121","-0.77746","0.14828","-0.65074","0.05327"
"-16.328","-24.897","10.624","6.0867","0.93226","0.30346","0.11808","-0.66702","0.093098"
"-10.985","-14.201","-6.3337","0.6598","-1.0607","-3.1863","0.21058","-0.63638","0.11455"
"-29.087","-3.041","-5.6817","-0.44","-0.36389","-3.5121","0.32995","-0.57414","0.10055"
"-22.841","6.5586","3.8567","-1.6203","-0.28587","-3.933","0.43302","-0.46904","0.09951"
"-15.126","8.2981","4.1073","-1.2427","-0.17047","-4.1403","0.5063","-0.36477","0.10008"
"-7.206","14.358","2.6918","-0.20684","-0.063703","-2.5132","0.53692","-0.27639","0.12451"
"-2.9411","18.819","-0.21341","-0.46408","-0.42852","-0.2068","0.54339","-0.24907","0.13204"
"-1.1709","7.8431","4.2006","0.058639","-0.18806","1.1173","0.53099","-0.2676","0.11325"
"-4.1498","-6.8656","7.2179","2.0196","-0.42687","1.1598","0.5406","-0.3109","0.067131"
"-19.39","-1.7869","-2.2471","1.7917","0.39393","2.7884","0.55092","-0.3789","0.036092"
"-16.807","1.5954","-1.5836","-0.6928","0.064859","2.6189","0.49832","-0.4818","0.005197"
"-37.304","-13.551","-3.7271","-1.9871","0.037141","3.6909","0.40141","-0.57892","-0.028041"
"-13.383","-13.138","-0.95863","0.082051","0.16004","3.1839","0.25207","-0.6393","-0.002146"
"-7.6657","-12.543","-1.4596","2.1199","0.026993","1.6803","0.15807","-0.64248","0.094776"
"0.90846","-7.5365","-3.3485","2.4573","0.17458","0.038135","0.13954","-0.61413","0.18563"
"4.7258","8.6476","7.5068","-3.9912","1.3168","-0.62568","0.1649","-0.59735","0.18182"
"-1.2599","16.208","-9.1049","-1.8921","1.5391","0.79407","0.12231","-0.62378","0.08185"
"-1.0232","-3.4927","7.0519","1.4562","-1.9535","0.40316","0.13992","-0.62181","0.070673"
