"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.79853","-6.8111","2.4555","0.74671","0.35924","-0.02468","0.12342","-0.69725","0.21649"
"4.0016","5.5089","0.54077","-3.5232","1.554","-0.40435","0.1473","-0.68904","0.18004"
"-1.2599","11.016","-1.3716","-1.2579","1.1843","0.085051","0.14886","-0.69252","0.11924"
"-0.70933","-3.4153","6.9228","1.7025","-1.8916","0.039957","0.14754","-0.70515","0.086344"
"-36.032","3.0514","1.6145","2.022","1.8811","1.6992","0.12987","-0.72254","0.073308"
"-9.9194","-21.118","-0.86566","1.3036","0.080795","-3.1231","0.13854","-0.71826","0.12623"
"-28.072","-3.7521","-4.8955","-2.2135","1.8112","-2.2973","0.27396","-0.67139","0.094251"
"-19.161","-3.3252","-7.0728","-1.4547","-0.43082","-3.6367","0.38963","-0.58748","0.11913"
"-13.581","4.1003","3.4449","-1.2702","-0.28624","-3.7203","0.48331","-0.47785","0.10174"
"-17.671","10.416","2.9357","-0.34655","-0.49776","-4.1792","0.53968","-0.37044","0.12276"
"-6.8981","22.024","0.88872","0.12372","-0.40012","-2.11","0.5852","-0.27609","0.10472"
"0.48047","13.374","6.8759","0.39684","-0.51304","0.88673","0.58504","-0.28852","0.092745"
"-4.4567","-2.5736","6.5465","1.6496","-0.71133","1.102","0.57035","-0.32843","0.10076"
"-12.331","-0.09519","-1.8073","1.9284","0.33452","1.9515","0.54668","-0.39634","0.086386"
"-24.557","4.923","-2.8837","-0.12744","-0.066469","2.9576","0.47408","-0.51367","0.070371"
"-32.021","-10.151","-4.7425","-1.7849","1.249","3.5868","0.36058","-0.65678","0.007394"
"-15.356","-16.514","-2.4126","-0.10441","-0.30149","3.8506","0.20909","-0.72736","0.020175"
"-8.9638","-16.59","-3.417","1.5395","0.36406","2.4794","0.10605","-0.72967","0.11107"
"1.1761","-10.438","5.7682","-0.31456","-0.062971","-0.15359","0.10031","-0.70291","0.19548"
"6.0014","3.1012","0.73362","-2.4434","1.2803","-0.7588","0.13565","-0.68651","0.16072"
"-3.5937","13.328","-4.1069","-0.9401","0.6059","0.39382","0.13211","-0.68222","0.10226"
"-1.1345","-3.4067","4.3186","1.8463","-0.83101","0.21502","0.12896","-0.69137","0.081929"
"-31.323","11.801","-2.4341","0.1136","2.08","1.612","0.12779","-0.7132","0.04177"
"-9.1986","-21.333","0.67989","0.96135","-0.85383","-2.9001","0.16921","-0.69852","0.1086"
"-27.232","-2.9339","-4.4291","-3.126","1.302","-2.6677","0.29433","-0.6512","0.068694"
"-16.946","-5.7759","-7.3104","-1.6756","0.26189","-3.5671","0.41428","-0.56522","0.057663"
"-15.726","3.8784","5.9082","-1.4014","-0.053499","-3.6708","0.50515","-0.4543","0.048606"
"-13.873","7.7716","2.0548","-0.21634","-0.036765","-3.8695","0.56748","-0.35128","0.059355"
"-7.5904","22.548","0.24432","0.72689","-0.8031","-2.3711","0.59785","-0.26065","0.08507"
"1.3354","18.739","1.3731","-0.54708","0.047254","0.77235","0.60921","-0.25928","0.075036"
"-5.7549","-1.8108","9.2808","1.1157","-0.26106","1.1153","0.59944","-0.29611","0.053677"
"-12.287","-5.9609","-1.6797","2.3016","0.24946","2.181","0.59091","-0.36203","0.031661"
"-22.389","9.1632","-1.6515","0.49422","-0.20907","3.0662","0.55436","-0.47647","0.006757"
"-35.405","-16.479","-3.003","-1.0416","0.72174","3.9571","0.45289","-0.59338","-0.017912"
"-15.516","-14.349","-2.1256","0.77553","-0.23711","4.2425","0.2994","-0.67795","0.011498"
"-8.6385","-15.877","-3.2762","2.3747","-0.061967","3.0264","0.15184","-0.71505","0.11682"
"-0.26579","-3.0656","6.0763","0.3847","0.59215","0.3185","0.11519","-0.69173","0.21179"
"3.532","6.7668","0.58248","-2.6789","1.7558","-0.14671","0.11837","-0.67708","0.20448"
"0.60333","2.9705","-1.8356","-0.60956","-0.43887","0.32264","0.094606","-0.69385","0.13952"
"3.1043","-5.7118","7.2123","0.61189","-1.5756","-0.45253","0.10518","-0.70244","0.11318"
"-44.357","9.2571","-1.9054","2.0258","1.8343","2.3921","0.11502","-0.72382","0.043807"
"-8.4223","-23.859","1.2309","1.4277","0.21268","-3.2602","0.13876","-0.70689","0.14865"
"-24.602","-3.6986","-5.5908","-2.651","1.0379","-2.2683","0.24105","-0.6704","0.12636"
"-19.76","-0.90638","-5.1365","-1.4158","-0.85212","-3.5198","0.35932","-0.58952","0.099092"
