"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.631","-3.4488","0.27454","1.3235","0.63587","1.4856","0.57401","-0.37029","0.052248"
"-22.05","7.5465","-3.5757","-0.042021","-1.4449","2.699","0.54602","-0.46265","0.008431"
"-25.523","-7.6901","-2.1658","-2.0044","0.93183","3.542","0.46536","-0.57267","-0.037156"
"-18.564","-12.936","-1.9753","-0.080044","-0.198","3.7659","0.34357","-0.66041","-0.062377"
"-11.219","-11.426","-0.86152","0.81475","0.013764","3.524","0.20037","-0.71985","-0.023073"
"-6.6216","-9.7058","1.1569","1.2508","0.24848","1.4258","0.1341","-0.72924","0.043236"
"0.41335","-1.5536","6.0761","-1.2188","-0.50587","-0.161","0.12573","-0.71866","0.060716"
"0.32114","7.5775","-0.37303","-2.5769","0.74764","0.12451","0.11802","-0.71629","0.013975"
"-2.1933","2.2191","1.6981","1.5015","-0.40958","-0.094183","0.11551","-0.71849","-0.001291"
"-13.099","26.726","-4.6099","-1.2709","-0.32301","0.13277","0.13683","-0.71957","-0.031121"
"-4.0519","-27.332","0.34236","3.4079","-0.35334","0.26914","0.10746","-0.73319","0.004638"
"-12.39","-10.289","-1.1792","1.4812","0.55781","-3.3935","0.15134","-0.72083","0.054996"
"-22.709","-3.2731","-2.8572","0.004355","-0.27798","-2.4924","0.2787","-0.66519","0.047235"
"-18.427","1.2961","-4.6293","-1.2404","0.050934","-3.633","0.39068","-0.58337","0.049144"
"-13.465","1.8487","0.6692","-0.79377","-0.12488","-3.0905","0.50308","-0.47422","0.071779"
"-15.108","8.1214","2.0174","0.19903","0.14752","-3.358","0.55534","-0.37638","0.10365"
"-5.2304","23.266","1.8542","0.097722","-0.74706","-2.3088","0.57562","-0.30095","0.10376"
"-0.49198","13.304","3.2882","0.36026","-0.52645","0.21869","0.58173","-0.29505","0.094237"
"-3.897","7.425","3.4288","0.90747","-0.24507","1.2335","0.57466","-0.33827","0.05939"
"-22.652","-3.2188","2.1707","0.5408","0.32839","2.5153","0.55014","-0.41466","0.056073"
"-16.614","2.6829","-2.7337","-0.46407","-0.29274","3.0464","0.47838","-0.52486","0.026328"
"-29.462","-12.784","-5.3309","-1.2983","-0.15157","3.7927","0.36593","-0.63183","-0.020352"
"-14.262","-13.379","-3.1789","0.60362","-0.008295","3.6805","0.23085","-0.69539","-0.000668"
"-8.1017","-12.801","-2.7256","2.0125","0.25912","2.5106","0.1328","-0.71403","0.08364"
"-2.2959","-5.8038","1.0298","0.54462","0.37534","0.74969","0.082907","-0.70752","0.16256"
"1.8771","4.3512","6.7146","-2.9317","0.48226","-0.32941","0.10068","-0.70389","0.1349"
"0.91531","9.6063","-9.8765","-0.73474","1.4225","0.44176","0.095709","-0.70408","0.066855"
"-2.0901","-0.63617","4.7496","1.6566","-1.3708","0.36469","0.10621","-0.7126","0.061878"
"-48.661","19.072","7.4839","-0.04971","3.7291","0.58764","0.10039","-0.72927","-0.019889"
"5.337","-44.981","-10.028","1.3758","1.2085","-0.46741","0.053433","-0.74973","-0.010277"
"-21.916","-1.7683","-5.2209","-0.050751","-1.3837","-4.7922","0.17985","-0.72255","0.015173"
"-12.945","-5.1174","-2.8613","-0.28473","-0.69994","-2.8701","0.29655","-0.66438","0.029118"
"-23.663","0.29625","-0.17894","-2.1328","0.53785","-3.7723","0.4186","-0.57161","0.015663"
"-14.04","3.9975","2.6438","-1.1512","0.62559","-3.4861","0.51062","-0.4631","0.019058"
"-14.336","9.7385","3.4266","0.29845","0.055639","-3.2347","0.59931","-0.34737","0.020852"
"1.81","28.256","-1.2359","0.28834","-0.4844","-1.4186","0.6366","-0.27405","0.026603"
"-0.91635","8.8388","3.5322","0.86103","-0.24228","0.81543","0.62517","-0.28256","0.042679"
"-8.8336","-2.1549","4.7956","2.4423","0.79412","1.5241","0.62108","-0.33449","0.027588"
"-27.577","6.176","-0.15172","0.80861","-1.342","2.398","0.59206","-0.41727","0.022377"
"-22.982","-3.5303","1.0165","-1.4643","0.8791","3.4225","0.52915","-0.54731","-0.047013"
"-23.684","-14.462","-0.62098","-0.31851","-0.31031","4.0527","0.41383","-0.6484","-0.08303"
"-14.228","-13.029","-0.59761","0.89776","-0.19951","3.7923","0.28724","-0.69962","-0.043882"
"-6.5375","-13.172","-2.2436","2.3429","-0.60335","1.788","0.20618","-0.71957","0.035474"
"3.0505","-4.576","3.0415","0.38298","-0.21383","-0.33607","0.20626","-0.70348","0.11763"
"1.49","7.1574","0.64158","-2.9839","1.3016","-0.62518","0.21308","-0.69092","0.094136"
"-4.1366","13.954","2.0667","-1.1355","0.67973","0.6429","0.18967","-0.70394","0.040545"
"-0.085146","-5.4084","1.824","0.38803","-2.1137","-0.29915","0.1972","-0.7107","0.03059"
"-35.49","2.5639","16.732","2.0983","0.086258","1.6435","0.18609","-0.72622","-0.025425"
"3.9731","-37.659","-8.3606","1.3236","1.9745","-1.5511","0.168","-0.73547","0.036208"
"-26.687","-2.9886","-10.282","-0.35308","-2.2207","-4.449","0.28436","-0.69527","0.045477"
"-15.548","-2.3082","-4.5822","0.09821","-0.29806","-3.2867","0.39728","-0.61833","0.061423"
"-25.683","7.8598","2.3907","-1.096","-0.14003","-3.7682","0.51213","-0.5186","0.062509"
"-13.695","6.4674","2.378","-0.6716","0.46633","-3.5899","0.58584","-0.40652","0.079673"
"-11.173","15.887","3.0411","0.271","-0.90322","-2.6587","0.63136","-0.30855","0.10091"
"0.37754","16.622","-0.49398","0.19194","-0.4761","-0.24542","0.63592","-0.26387","0.08782"
"-1.6397","7.3695","4.3523","0.51215","-0.2511","1.0826","0.63112","-0.29775","0.058668"
"-11.314","-4.8841","2.1081","1.2519","0.20331","1.5424","0.62651","-0.3603","0.043575"
"-21.497","6.6877","-2.1156","0.55435","-1.3747","2.4965","0.58123","-0.45634","0.018686"
"-26.993","-9.0562","-1.4886","-1.3867","0.73095","3.3357","0.50184","-0.56616","-0.019132"
"-19.985","-12.491","-1.9893","0.019027","-0.059336","3.5905","0.37186","-0.67565","-0.034362"
"-12.463","-12.107","-0.59315","0.67506","0.17361","3.0971","0.25597","-0.72572","-0.005431"
"-4.7964","-12.41","-3.4249","1.511","-0.068088","1.6293","0.18889","-0.73323","0.054297"
"1.0069","-3.5063","3.5395","-0.068112","-0.34935","-0.022603","0.18544","-0.71714","0.10375"
