"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.43","-0.89143","1.4692","-0.43658","-1.1571","-2.3848","0.62992","0.40453","0.080171"
"-26.6","1.6502","-1.5035","0.48554","0.79902","-3.5996","0.56419","0.48198","0.12245"
"-20.83","13.525","-4.2277","1.3822","-0.52602","-3.8037","0.47061","0.56357","0.13626"
"-15.859","11.435","-2.7599","0.3777","-0.10186","-2.3027","0.3934","0.61739","0.13269"
"-6.6587","13.234","-4.2132","-2.8308","-0.03755","-0.81349","0.37056","0.61471","0.16267"
"1.9298","1.9721","5.0228","0.25584","-0.33946","0.75012","0.3796","0.59822","0.14615"
"6.6506","-20.394","-1.0386","0.46003","2.2605","0.019479","0.401","0.58886","0.11964"
"-3.5756","-1.9271","12.367","1.6383","0.11363","-0.62866","0.37741","0.60642","0.14659"
"-6.317","-15.197","-4.2542","1.0668","-0.58267","-0.52906","0.36437","0.6186","0.14174"
"-6.3155","19.225","-0.29173","-3.5933","-1.0307","-2.6004","0.31696","0.63341","0.20523"
"-17.582","11.431","-3.7078","-3.4547","-2.7618","4.9509","0.35185","0.59068","0.2545"
"-31.26","0.17058","0.61","1.0546","-1.377","3.0418","0.4549","0.54876","0.17328"
"-23.751","-6.9017","0.76261","2.2984","1.2311","3.8111","0.55455","0.47682","0.11961"
"-9.8479","-6.0616","0.40962","1.4227","0.56977","3.5483","0.63067","0.3836","0.070448"
"-8.262","-8.5349","2.7903","-0.15987","0.080327","2.3644","0.68051","0.29897","0.055037"
"-5.2154","-13.7","1.8941","0.19205","-0.67924","1.565","0.71114","0.23196","0.018163"
"2.4296","-15.5","2.1678","0.46107","-0.71893","0.24734","0.71556","0.21184","-0.006196"
"-1.9848","-4.5491","3.8559","0.003796","-0.43155","-1.3182","0.70369","0.23278","0.004752"
"-10.883","1.4014","1.6299","-1.5556","-0.45933","-2.0851","0.67787","0.29893","0.024293"
"-21.457","-3.312","-3.4993","-1.4965","-1.5232","-2.1797","0.63081","0.37821","0.05884"
"-32.85","0.80359","-3.1279","1.3545","0.075024","-3.8896","0.55087","0.48469","0.094078"
"-17.728","13.836","-3.4274","0.57224","-0.24373","-4.1811","0.4618","0.56961","0.10521"
"-13.221","12.547","-4.0271","-0.50197","0.19913","-2.4228","0.38986","0.60593","0.12541"
"-4.9206","12.187","-1.9306","-2.3481","0.006878","-0.88926","0.35927","0.61223","0.14854"
"0.47497","0.28612","6.3458","0.35852","-0.55938","1.3561","0.3711","0.60172","0.12253"
"8.1589","-16.284","-5.6186","0.47896","2.2338","0.033724","0.39571","0.58895","0.085121"
"-2.5782","0.16895","9.7601","1.3537","-0.59589","-0.64774","0.37129","0.60526","0.12036"
"-14.962","-22.499","-8.8871","0.79989","-0.72044","0.010263","0.37834","0.60941","0.11643"
"-6.1714","25","-0.81159","-3.4013","0.065213","-2.1977","0.33362","0.62893","0.16689"
"-18.899","11.821","-2.3171","-1.9411","-1.9891","4.7585","0.39359","0.58825","0.18613"
"-23.597","-2.6623","-2.7045","0.90006","-0.25216","3.2164","0.49005","0.54051","0.12204"
"-24.041","-3.6593","5.2934","2.429","0.83126","4.3174","0.58103","0.46356","0.064239"
"-10.988","-8.6363","3.379","0.97443","0.53329","3.3283","0.67028","0.35344","0.022259"
"-8.6353","-16.284","1.9041","0.38714","-0.25195","2.3079","0.71029","0.26728","0.007353"
"1.8336","-15.111","5.005","0.28056","-0.090562","0.20162","0.71911","0.23742","-0.001817"
"-2.0766","-0.52534","2.5504","-1.4883","-0.90197","-0.65214","0.69846","0.24765","-0.000951"
"-10.177","-5.6326","-0.065417","-2.8217","-0.21131","-1.9935","0.67822","0.29845","0.019971"
"-15.505","-6.1101","-1.6582","-0.56962","-1.3887","-2.2144","0.64741","0.38179","0.0393"
"-30.15","1.8001","-1.1747","1.1327","0.93013","-3.7959","0.57412","0.47104","0.083094"
"-20.022","12.217","-2.9028","0.44797","-0.54136","-3.8868","0.47857","0.55737","0.08873"
"-14.288","9.104","-0.55082","-0.42613","0.23858","-2.7477","0.38172","0.62072","0.11054"
"-4.3556","11.51","-5.3741","-1.1438","-0.61433","-1.121","0.3439","0.63427","0.11527"
"0.50112","3.7905","3.8905","-0.1802","0.094003","0.26623","0.34164","0.6293","0.11424"
"5.4638","-10.328","-6.8807","1.4522","1.6468","1.0866","0.36987","0.61256","0.104"
"-3.2353","-8.4998","11.683","2.1287","0.18693","-0.81379","0.35015","0.63172","0.11552"
"-22.288","-2.9793","5.0261","-1.3398","-1.536","-0.97673","0.32523","0.64739","0.11668"
"-7.7505","35.056","-9.7307","-2.3479","1.095","0.24706","0.32295","0.6295","0.19615"
"-15.282","4.861","-7.7431","-1.261","-1.4833","4.1573","0.39403","0.58973","0.19782"
"-21.315","1.0361","-3.8662","0.30849","-0.76738","3.2241","0.48319","0.54441","0.13175"
