"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3485","8.1548","3.2097","1.3021","-0.2155","0.94102","0.60568","-0.29481","0.099683"
"-11.115","-0.84155","3.9011","1.4933","0.2503","1.2437","0.61418","-0.34623","0.093407"
"-27.837","1.803","-2.3424","0.23784","-1.9401","2.4671","0.5801","-0.43698","0.062621"
"-24.342","-2.3688","-2.1476","-1.7552","0.51509","2.9349","0.5049","-0.54771","0.013099"
"-21.745","-13.784","-3.0734","-0.9325","-0.67718","3.4969","0.3771","-0.6695","-0.040295"
"-12.692","-10.862","-2.9097","0.34892","0.064977","3.3833","0.25067","-0.72708","-0.02621"
"-7.5912","-12.592","-3.9982","1.0321","0.49546","1.8372","0.18133","-0.73641","0.024935"
"-0.24049","-9.4141","3.5362","0.50415","0.14803","0.59399","0.17261","-0.72764","0.083971"
"4.0505","8.1205","5.7791","-3.613","0.49021","0.1452","0.18388","-0.71898","0.033508"
"-0.46173","8.9438","-8.9203","-0.28103","2.3273","0.33434","0.15502","-0.72038","-0.041549"
"-0.68548","-4.4123","3.2367","2.1346","-1.4833","0.26609","0.15717","-0.72856","-0.032281"
"-33.103","-6.8118","-2.5289","1.6804","1.7794","0.8221","0.13512","-0.74714","-0.078096"
"-8.2983","-20.071","2.8757","1.3415","0.28343","-2.573","0.17972","-0.73997","0.001082"
"-25.317","-5.5268","-4.7222","-0.48309","0.40999","-2.7808","0.29592","-0.68811","0.02025"
"-16.465","-0.24035","-8.6991","-0.60924","-0.33568","-3.269","0.40843","-0.60354","0.062039"
"-12.366","6.4486","2.6151","-0.9072","-0.41045","-2.9748","0.49897","-0.50257","0.059633"
"-12.672","5.0826","2.5804","0.057899","0.4774","-3.11","0.55939","-0.41152","0.066297"
"-10.614","11.48","2.7048","1.9564","-0.91314","-3.0927","0.60282","-0.31119","0.10429"
"1.9654","20.268","-2.9942","1.825","-0.61482","-0.5156","0.62089","-0.25927","0.10867"
"-1.4321","8.7499","0.68647","1.4584","-0.36018","0.8412","0.61077","-0.27835","0.1025"
"-21.187","-4.3035","4.4003","1.6672","0.93301","1.7626","0.60355","-0.3415","0.10061"
"-16.705","6.2957","-0.81815","0.30206","-0.85569","2.4365","0.57461","-0.43616","0.073341"
"-28.155","-6.9633","-1.0638","-1.0783","0.72755","3.3451","0.48647","-0.55766","0.052644"
"-18.054","-11.1","-3.0997","-0.27194","0.38456","3.72","0.36371","-0.64754","0.057176"
"-13.679","-8.9397","-2.5264","-0.40595","0.81643","3.3854","0.21487","-0.72058","0.092205"
"-7.0898","-11.486","-4.3345","-0.028258","0.51789","2.1507","0.1338","-0.73602","0.11615"
"-0.97401","-9.5525","9.0586","-1.4312","0.019781","0.34351","0.1241","-0.7242","0.12848"
"5.3958","3.1508","4.6261","-3.6292","0.60928","0.36286","0.13161","-0.72429","0.039831"
"-0.036597","4.9715","-1.9374","-0.049609","1.7776","-0.022038","0.11928","-0.7267","-0.027785"
"-2.6515","3.5388","1.0428","0.47336","-0.62573","-0.18707","0.14644","-0.72967","-0.029644"
"-22.623","-13.47","8.823","2.4511","-0.21388","0.8212","0.1167","-0.74348","-0.036492"
"-7.3898","-19.619","-3.784","2.8303","0.7246","-2.3124","0.1261","-0.73681","0.054894"
"-27.991","-0.20822","-5.7796","-0.65373","0.70284","-2.8897","0.25628","-0.68511","0.069881"
"-13.62","1.2561","-8.7561","-1.0871","-0.47543","-3.1542","0.35835","-0.60748","0.075388"
"-12.284","5.0534","2.7533","-0.76486","-0.41239","-2.8824","0.46859","-0.51098","0.093126"
"-11.442","5.0025","1.3748","-0.3271","0.45185","-2.8862","0.52775","-0.42455","0.10745"
"-10.443","12.089","0.60684","0.91146","-0.2957","-2.9146","0.56439","-0.34351","0.11316"
"0.79216","20.177","-0.1741","0.83336","-0.36667","-0.9638","0.58626","-0.29299","0.11929"
"-1.8551","7.8681","3.1248","1.7479","-0.36745","0.58346","0.59154","-0.30371","0.10675"
"-20.248","1.7597","0.88625","1.2169","0.78715","2.0767","0.58034","-0.35873","0.12466"
"-17.042","4.7525","-1.551","-0.78757","-0.44735","2.7354","0.53251","-0.46064","0.092862"
"-29.074","-8.0277","-3.8646","-1.8253","0.45244","3.3861","0.4456","-0.57548","0.037443"
"-15.839","-13.586","-3.5251","-0.069596","-0.54547","3.7315","0.31248","-0.66152","0.021746"
"-10.657","-11.193","-2.4183","0.95649","0.31818","2.8521","0.19297","-0.69868","0.078713"
"-3.8982","-13.029","-3.661","1.4557","0.82208","1.399","0.10688","-0.71396","0.1547"
"2.0951","0.429","8.5392","-1.9416","-0.069004","0.22917","0.10586","-0.70443","0.17698"
"-1.8189","10.662","5.7035","-4.604","0.38917","0.87487","0.10115","-0.70815","0.083848"
"-1.6568","-5.5894","0.42745","2.1679","-0.30222","-0.57663","0.087423","-0.7153","0.05434"
"-14.454","25.217","-5.6553","-1.4341","-0.58353","-0.77979","0.10702","-0.72169","0.040634"
"-1.4066","-17.923","3.402","3.9155","-1.0212","0.74408","0.059433","-0.74108","0.045511"
"-15.747","-13.286","-1.858","0.84167","0.26601","-3.32","0.12441","-0.71769","0.098159"
"-24.945","2.7916","0.73825","-0.72453","0.22386","-2.8278","0.24891","-0.65994","0.12097"
"-17.13","6.4549","-3.4378","-2.3319","0.03074","-3.2349","0.35652","-0.57689","0.099409"
"-11.842","0.69008","2.8044","-0.75225","0.022047","-3.0453","0.43434","-0.48942","0.099968"
"-12.648","9.1456","3.0417","0.57532","0.070949","-3.2443","0.53025","-0.38853","0.091148"
"-3.0184","20.952","1.069","1.583","-0.7818","-1.9793","0.55973","-0.30952","0.12946"
"-0.68178","9.2358","-0.011743","1.9511","-0.75786","-0.10036","0.53682","-0.29701","0.16194"
"-4.3405","9.3662","-2.4037","2.3224","-0.058739","1.1946","0.54017","-0.32359","0.14648"
"-33.58","5.4898","0.13417","-0.89024","0.79068","2.9125","0.51066","-0.41468","0.14009"
"-19.106","-2.6737","0.41884","-2.1526","0.89385","3.6336","0.44748","-0.55162","0.07237"
"-26.099","-11.16","-3.5313","-1.5519","-0.26578","3.5789","0.31827","-0.66313","0.028425"
"-12.786","-12.925","-2.8793","-0.36765","-0.17415","3.7994","0.175","-0.72458","0.046044"
"-9.2854","-13.106","-4.5944","0.95315","0.74464","1.9492","0.094218","-0.74091","0.093534"
"-1.3115","-9.0476","6.3503","-0.94528","-0.27902","0.61233","0.0858","-0.73508","0.13521"
"4.0726","5.2577","8.9038","-4.547","-0.23533","0.59054","0.078529","-0.72973","0.039712"
