"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.986","12.824","-3.7807","0.39071","0.75542","-2.3938","0.33797","0.66481","0.16686"
"-3.4327","16.125","-2.6373","-1.6891","0.36318","-0.75179","0.30185","0.67295","0.18162"
"4.9065","-2.6033","1.5617","0.62847","-1.0008","1.1443","0.32388","0.66151","0.12157"
"1.5426","-17.07","-5.4068","-0.35032","2.3444","-0.20553","0.32823","0.65789","0.12256"
"-0.7784","5.3185","3.8327","-0.12111","-0.82818","-0.87101","0.29638","0.68037","0.14602"
"-34.63","-34.149","-15.955","1.0794","0.62118","-1.3072","0.29707","0.68058","0.17"
"-17.614","52.884","1.4354","-1.6633","2.4389","0.48624","0.25048","0.67652","0.24339"
"-14.474","4.3707","-14.457","-1.4058","-1.8583","4.1457","0.34713","0.616","0.25469"
"-18.114","-0.41071","-5.1113","-0.013589","-1.8559","3.7264","0.446","0.57279","0.16211"
"-22.864","-8.6331","9.2339","1.8217","-0.076991","4.1615","0.54814","0.48812","0.095944"
"-10.941","-6.2228","2.5467","1.038","0.42677","3.2694","0.66417","0.35302","0.048399"
"-4.2888","-19.688","3.5641","-0.341","-0.22293","1.9437","0.70588","0.26836","0.036801"
"-1.0632","-11.142","1.139","-0.2309","-0.65327","0.01939","0.69149","0.25651","0.031031"
"-2.044","-7.8674","3.8206","-1.5889","-1.3044","-1.215","0.67796","0.28974","0.023404"
"-9.7412","-0.24778","1.2011","-2.8884","0.13561","-2.3676","0.64782","0.34925","0.075075"
"-21.088","-6.7596","-1.2941","-1.3438","-1.4566","-2.4979","0.60134","0.42736","0.1322"
"-33.177","3.5397","-3.8611","1.8347","1.1415","-3.9866","0.51928","0.51226","0.17688"
"-18.16","11.49","-3.1825","0.86918","-0.049503","-3.6891","0.42649","0.58517","0.18997"
"-13.387","12.409","-3.3683","0.30994","0.79015","-2.4243","0.3423","0.63816","0.18882"
"-2.5913","14.119","3.8258","-0.22053","0.50961","-0.57554","0.31274","0.64648","0.19049"
"6.6744","-1.9583","0.59232","0.86594","-0.12451","1.0276","0.32472","0.64632","0.12674"
"2.3671","-9.2545","-2.7422","0.1655","1.0118","0.47106","0.34427","0.63849","0.11829"
