"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.986","5.8069","-0.50264","-2.5018","-0.000513","-3.4949","0.4427","-0.54258","0.065061"
"-12.394","1.8965","3.9932","-1.5905","0.35131","-3.278","0.51751","-0.44354","0.058426"
"-12.273","6.3679","1.9051","0.63835","0.18999","-3.2032","0.56917","-0.35307","0.064651"
"-4.0744","23.229","0.070837","1.1662","-0.92113","-2.1181","0.59632","-0.26951","0.094072"
"0.26404","13.6","0.52859","-0.55185","-0.19249","0.58315","0.60108","-0.2742","0.074795"
"-7.6162","2.2138","4.2243","0.80255","-0.098423","1.5148","0.58542","-0.31996","0.059866"
"-26.936","-1.446","0.25387","0.44787","0.10045","3.0239","0.55945","-0.40437","0.035439"
"-18.371","-0.14865","-0.58079","-0.26792","0.23119","3.367","0.51536","-0.5047","-0.009698"
"-28.478","-14.183","-4.0397","-0.90178","-0.24577","3.5039","0.40222","-0.60778","-0.038922"
"-10.743","-14.136","-2.1829","1.0395","-0.27614","3.4892","0.27643","-0.66518","-0.011993"
"-6.8842","-12.244","-2.4601","2.3688","-0.002548","1.8008","0.17192","-0.69166","0.099112"
"0.72116","-2.0183","1.9505","-0.22954","0.30428","-0.2529","0.16231","-0.67164","0.16613"
"0.29768","9.2215","5.621","-4.1414","1.2399","0.5994","0.16343","-0.66542","0.12545"
"-2.0395","2.8914","-1.899","0.7455","0.2482","0.15359","0.13455","-0.67671","0.063252"
"-4.5502","9.2091","2.1775","0.096681","-1.3888","-0.37691","0.14392","-0.68795","0.054088"
"-18.499","-27.961","3.9934","4.3948","0.21337","0.075786","0.13255","-0.70347","0.051254"
"-9.9642","-9.2308","-3.3205","1.0514","-0.87739","-3.3084","0.22997","-0.66459","0.086921"
"-25.976","-1.1854","-3.7785","0.057118","-0.44384","-3.0986","0.3288","-0.60418","0.10478"
"-22.529","4.716","1.4611","-1.6042","0.15349","-3.4867","0.43048","-0.51228","0.09317"
"-12.383","6.339","3.1937","-0.80322","0.17949","-3.2411","0.49244","-0.40939","0.10453"
"-10.15","6.6297","0.34225","0.47302","0.1207","-2.6204","0.56061","-0.30513","0.11123"
"-8.8486","19.352","0.78971","1.2863","-1.2853","-2.2005","0.57912","-0.22984","0.14054"
"3.8625","15.826","-1.2919","0.071826","-0.47514","0.48981","0.56304","-0.22567","0.14355"
"-5.9971","5.6363","1.5071","-0.038401","0.27396","1.2143","0.57163","-0.27158","0.10204"
"-27.331","-2.0048","2.6098","0.066873","0.12403","2.9005","0.56415","-0.35225","0.069749"
"-16.877","0.28134","0.23652","-0.1512","0.54702","2.997","0.52863","-0.46381","0.022306"
"-32.983","-11.654","-5.2883","-1.4737","-0.13011","3.6376","0.42369","-0.57905","-0.004687"
"-11.642","-16.761","-2.8734","0.16939","-0.48584","3.6248","0.28529","-0.64467","0.018422"
"-8.4225","-12.496","-2.9184","2.172","0.38134","1.8185","0.1924","-0.65937","0.11027"
"1.9781","-6.108","0.13462","0.97877","-0.046952","0.60322","0.17706","-0.63728","0.20538"
"2.8059","7.7285","8.1489","-4.2803","1.2018","0.42591","0.15972","-0.63935","0.17166"
"-0.66131","9.6108","-7.7681","-0.51107","1.5801","0.45502","0.12469","-0.66289","0.085136"
"0.60875","-4.7032","5.4624","1.7439","-2.0707","0.46974","0.13573","-0.67731","0.085554"
