"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.784","-13.386","-3.9735","-0.84437","-0.11492","3.9439","0.41197","-0.62102","-0.001779"
"-13.084","-12.486","-2.4611","0.65386","-0.019371","3.7026","0.26224","-0.6963","0.033268"
"-8.5563","-13.688","-1.1609","1.218","-0.035183","2.6918","0.15392","-0.70504","0.13047"
"0.42874","-11.722","-0.18721","1.3193","0.28859","1.001","0.12073","-0.68556","0.2182"
"7.913","2.9306","3.7586","-4.4547","1.1008","-0.46798","0.13695","-0.68569","0.18205"
"2.715","10.994","-6.9634","-1.2881","1.3352","0.17492","0.1111","-0.69463","0.068979"
"-4.8302","3.9381","9.0009","1.9144","-1.3124","0.032733","0.11705","-0.70648","0.039031"
"-34.611","-6.5258","4.5201","2.7371","1.2642","2.1918","0.076846","-0.74053","0.028758"
"-10.114","-19.103","0.94447","1.3115","-0.30786","-2.428","0.088382","-0.7325","0.092915"
"-37.27","-4.4083","-0.44239","-2.2038","1.8975","-3.5755","0.24226","-0.68486","0.06856"
"-15.495","3.4609","-10.832","-1.749","-0.65086","-3.7738","0.36197","-0.59797","0.098591"
"-12.585","4.2794","2.5125","-1.9652","-0.49277","-3.4552","0.45895","-0.50076","0.075765"
"-12.361","7.1754","2.4538","-1.3839","0.48977","-3.2342","0.53726","-0.41221","0.05574"
"-8.8211","18.767","-0.67631","-0.32982","-0.43595","-2.1725","0.58297","-0.33382","0.079727"
"3.4115","17.813","5.9928","-0.098551","-0.11289","0.43427","0.60531","-0.32229","0.0604"
"-5.0113","-6.6274","10.292","1.6422","-0.64624","0.74206","0.58715","-0.35006","0.048534"
"-12.518","-0.66458","-2.4251","2.6251","0.09242","2.1582","0.57148","-0.40934","0.045464"
"-19.135","6.7296","-1.4106","-0.35009","0.11923","2.617","0.53297","-0.5113","0.001004"
"-31.931","-9.7954","-3.7955","-1.1245","0.74261","3.2783","0.44685","-0.61348","-0.027814"
"-15.944","-15.156","-1.6303","0.59521","-0.18438","3.5439","0.3315","-0.68391","-0.0286"
"-8.7576","-11.953","-0.33401","1.5598","-0.03808","2.7196","0.20387","-0.73344","0.04354"
"-1.6106","-9.771","-2.3836","2.0831","0.44059","0.60624","0.16218","-0.72266","0.13481"
"2.9234","8.002","2.1898","-1.6205","0.56066","-0.88866","0.18402","-0.69517","0.15963"
"-2.025","9.6655","-2.1729","-2.5692","0.090406","0.34539","0.18304","-0.70674","0.080582"
"-1.2106","7.1629","5.2663","-0.65392","-1.4112","0.32605","0.17306","-0.7244","0.004002"
"-32.822","-49.207","-6.1114","3.4062","2.9955","-2.0152","0.18415","-0.73422","0.023582"
"-5.6145","-0.88235","-8.3933","1.1996","-0.82801","-3.1485","0.27205","-0.68666","0.11286"
"-26.56","-7.6835","-5.1604","0.56386","-1.1777","-2.7668","0.35803","-0.62538","0.11621"
"-22.958","9.3689","-1.3177","-2.3807","0.46488","-3.855","0.46731","-0.51482","0.11427"
"-11.57","3.0166","5.963","-1.9013","-0.05322","-3.6472","0.54161","-0.40631","0.10092"
