"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.46","4.6942","4.7066","-1.7614","-0.18484","-3.4669","0.40579","-0.55084","0.068574"
"-16.967","8.9452","3.7917","-0.46776","-0.87823","-4.2333","0.47337","-0.44885","0.087129"
"-9.0813","19.838","1.5075","-0.55603","-0.072725","-2.447","0.52667","-0.37785","0.069767"
"-0.32994","11.27","6.9895","1.0884","-0.6608","0.49269","0.53727","-0.37715","0.064525"
"-3.4829","-0.39336","6.1885","2.2831","-0.67919","1.018","0.53207","-0.41936","0.042223"
"-13.387","-0.80744","-1.0625","2.1531","0.26614","1.9951","0.49125","-0.48676","0.071239"
"-22.071","5.5959","-1.8141","-0.093563","0.11962","2.6184","0.4135","-0.6062","0.05225"
"-31.147","-11.184","-4.334","-1.439","1.2145","3.1804","0.32394","-0.70964","-0.011906"
"-16.083","-14.416","-2.6624","0.15022","0.011927","3.6767","0.17965","-0.7733","0.008101"
"-9.1056","-14.643","-2.612","0.71885","0.43158","2.8287","0.068586","-0.79353","0.079609"
"-1.7484","-10.485","3.5784","0.40596","0.4976","0.23673","0.014155","-0.78849","0.17169"
"5.0049","3.7229","3.7137","-2.7804","0.68662","-0.40276","0.042099","-0.77715","0.14872"
"-0.62153","10.582","-4.4346","-2.0573","0.47393","0.4538","0.049801","-0.77152","0.057173"
"-1.2517","-7.9814","4.3435","1.3062","-1.2007","0.38696","0.052624","-0.7753","0.003871"
"-40.848","21.595","-4.1294","-0.74626","2.5242","1.5254","0.065949","-0.77628","-0.066413"
"-5.2293","-29.946","-1.5871","1.812","0.34914","-2.569","0.085254","-0.78517","-0.012831"
"-20.295","-3.5417","-10.186","-1.7039","1.1161","-2.7455","0.22105","-0.73184","-0.009747"
"-16.836","-4.7679","-9.5904","-0.85046","-0.43103","-3.5322","0.33942","-0.64618","0.031811"
"-16.49","5.5295","5.0355","-1.5418","-0.28334","-3.4516","0.44812","-0.53052","0.018624"
"-14.344","6.7479","2.6464","-0.52658","0.2608","-3.5501","0.50534","-0.43296","0.043484"
"-5.0727","22.665","3.6406","0.19229","-0.32004","-2.1957","0.55852","-0.3343","0.030091"
"0.36822","14.115","5.2148","1.2719","-0.088282","0.63482","0.56567","-0.3329","0.031203"
"-4.6471","0.046015","7.6277","2.8087","-0.40978","1.1701","0.56029","-0.367","0.054626"
"-16.622","-1.6261","-0.25626","2.4151","0.049287","2.313","0.54069","-0.43769","0.055181"
"-18.761","6.4666","-2.4388","-0.31745","0.30765","2.791","0.47885","-0.54894","0.033006"
"-36.379","-13.349","-4.4818","-1.4057","0.54046","3.7834","0.36556","-0.69444","-0.050929"
"-14.693","-14.01","-1.457","0.087601","-0.16022","3.74","0.20191","-0.76611","-0.034935"
"-8.8323","-15.408","-2.4031","1.6327","-0.35141","2.7676","0.07932","-0.78265","0.064573"
"-0.12639","-10.289","1.27","1.5686","0.23836","0.49871","0.045273","-0.75796","0.18676"
"7.6453","3.9479","2.6111","-3.29","1.2949","-0.73484","0.063802","-0.74427","0.18251"
"-1.5637","12.541","-0.46431","-2.0563","-0.089354","0.93228","0.026117","-0.74783","0.083385"
"-2.3464","-4.0732","4.8724","1.8838","-1.3708","0.20755","0.000741","-0.75907","0.028003"
"-35.714","-1.0534","0.72501","4.0966","1.8061","1.9318","-0.022846","-0.78403","0.018227"
"-10.359","-20.336","-1.9257","1.0659","-0.23553","-3.0069","-0.000944","-0.76539","0.13248"
"-29.91","-2.9956","-6.4188","-3.1624","1.7831","-2.5568","0.15161","-0.73195","0.078646"
"-17.242","0.33584","-5.5377","-2.0379","-0.10348","-3.7132","0.29271","-0.64104","0.094924"
"-13.32","3.6202","5.5214","-1.5906","-0.18635","-3.6367","0.39487","-0.53916","0.077292"
"-16.35","10.639","2.902","-0.49411","-0.9719","-4.3872","0.47635","-0.44659","0.063409"
"-4.8622","22.803","1.2739","-0.47799","-0.14668","-1.9035","0.51511","-0.37714","0.092428"
"0.97775","11.332","4.1347","0.67764","-0.73749","0.68961","0.52308","-0.38331","0.083951"
"-5.3074","1.5408","6.4349","1.9162","-0.62128","1.3118","0.50131","-0.41964","0.080935"
"-11.969","-2.6089","0.66358","2.011","0.38891","1.9956","0.47845","-0.49358","0.063879"
"-25.185","6.784","-1.9305","-0.29546","-0.12931","2.8747","0.42564","-0.60531","0.010712"
"-32.183","-12.542","-3.3855","-1.8131","1.1047","3.3674","0.31612","-0.71369","-0.047456"
"-16.053","-14.364","-2.4217","0.4257","0.009614","3.3493","0.17582","-0.77339","-0.032225"
"-9.365","-15.057","-2.6768","1.5212","0.08016","2.5359","0.049436","-0.80577","0.072488"
"-0.8823","-8.1808","2.1303","0.99878","0.43656","0.27025","0.027472","-0.78227","0.17464"
"4.9069","6.2993","2.651","-2.7938","1.3521","-0.40028","0.053733","-0.76144","0.16774"
"-1.1831","11.918","-5.2502","-1.5881","0.28179","0.60452","0.027549","-0.77294","0.072171"
"-0.34153","-5.007","4.1109","1.1995","-1.5003","0.36866","0.022521","-0.78413","0.011742"
"-41.969","14.975","-0.22837","0.51714","3.334","1.8212","0.034874","-0.79691","-0.066642"
