"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.6654","-5.5226","-5.7724","1.0837","1.8891","0.14201","0.38393","0.61278","-0.026182"
"-1.6879","-6.0643","6.2191","0.19266","-0.52824","-0.56128","0.37096","0.62472","-0.01535"
"-38.045","10.412","2.1233","-2.0965","0.25589","-0.34841","0.33309","0.64998","0.031208"
"-10.313","21.395","0.73141","-3.4973","-0.25458","2.8984","0.34337","0.6365","0.12798"
"-26.272","-7.7616","-16.022","2.2526","0.63888","2.7121","0.46057","0.57494","0.1086"
"-13.577","1.1332","-8.9404","1.7785","0.33883","4.4563","0.53844","0.51978","0.074406"
"-16.461","-3.1838","7.5834","0.57645","-0.64344","3.7146","0.62652","0.41369","0.029882"
"-12.995","-7.5525","4.7242","0.65583","0.66239","3.0867","0.69869","0.30879","-0.002651"
"-4.2572","-18.138","3.8348","-0.86897","0.011067","2.0388","0.72921","0.22602","0.006173"
"0.97298","-12.845","4.2512","-0.45452","-0.45278","0.12184","0.73507","0.20153","0.002463"
"-3.4678","-6.7971","2.4145","-1.6016","-1.1862","-1.2488","0.71262","0.22477","0.010412"
"-14.109","0.34836","0.47608","-1.9232","-0.044618","-2.1359","0.68604","0.29793","0.032068"
"-15.603","-4.5855","-2.8942","-1.2882","-0.83245","-2.4222","0.65516","0.37867","0.032363"
"-35.338","1.9172","-3.24","1.4238","-0.079125","-3.9529","0.58079","0.47301","0.058036"
"-19.07","13.819","-2.0665","0.51835","-0.35486","-4.1575","0.48484","0.55419","0.053749"
"-13.777","12.792","-3.8325","-0.31334","0.5707","-2.8473","0.38886","0.60796","0.074871"
"-3.9465","15.823","-5.7724","-1.5386","-0.50255","-0.89515","0.35625","0.61933","0.084297"
"5.6144","2.0196","6.7602","0.78733","-1.0101","1.2937","0.36419","0.61916","0.05016"
"3.4191","-15.852","-2.1027","1.1808","3.0283","0.38603","0.39166","0.60523","0.043912"
"-2.4392","4.0711","9.7523","1.4299","-0.82178","-0.76529","0.3793","0.61993","0.05458"
"-18.131","-21.723","0.76696","-0.55595","0.13136","-0.40777","0.38605","0.61915","0.061925"
"-9.3006","38.959","-5.6585","-3.8658","1.7475","-0.67573","0.36653","0.62257","0.13345"
"-15.785","4.5213","-5.0541","-1.3743","-2.4646","4.6905","0.43314","0.58097","0.1536"
"-23.415","0.72799","-3.8038","1.0034","0.12197","3.2475","0.51664","0.53498","0.091484"
"-23.105","-6.5813","5.4002","3.3389","0.73444","4.3225","0.60429","0.44234","0.048808"
"-12.659","-3.2172","3.494","1.0157","0.89452","3.5076","0.70314","0.30587","0.025218"
"-5.6517","-22.774","2.6857","0.054078","-0.01601","2.54","0.74316","0.2002","0.031735"
"0.85359","-13.463","5.9059","0.076299","-0.25909","-0.14127","0.73188","0.1875","0.019619"
"-4.0713","-1.122","3.8091","-1.8223","-1.1578","-1.0463","0.72084","0.22053","0.011806"
"-21.029","0.43481","2.0925","-2.3476","-0.1503","-2.8053","0.69577","0.28911","0.035307"
"-13.702","-5.9578","-1.7752","-1.2512","-0.25717","-2.8408","0.65456","0.37845","0.058439"
"-32.37","3.6251","-4.2983","1.6488","0.12553","-3.7635","0.58363","0.46412","0.079111"
"-19.411","11.911","-2.8842","0.67526","-0.096092","-4.0727","0.5016","0.53002","0.072781"
"-14.389","9.9174","-3.4322","-0.48694","0.76596","-2.6526","0.42529","0.57439","0.08482"
"-4.4184","14.908","-4.0123","-1.763","-0.5582","-1.299","0.38083","0.5895","0.10078"
"5.0247","1.8789","9.3197","1.6815","-0.79324","0.77767","0.35944","0.60371","0.063735"
"5.8626","-4.1989","-5.4141","0.91604","2.1998","0.74495","0.39074","0.59044","0.044946"
"-1.4933","-17.413","10.667","0.000937","1.0527","-0.5046","0.40184","0.58887","0.075505"
"-48.431","11.619","-4.3689","-2.9201","1.7573","0.095107","0.38195","0.59424","0.13144"
"-9.1506","17.871","0.74156","-1.206","-0.26438","2.3225","0.40595","0.57122","0.17927"
"-20.654","7.7928","-11.268","1.621","0.072694","3.8989","0.49821","0.52257","0.18231"
"-12.092","-2.0078","-9.8875","1.2114","-0.22607","4.2526","0.58181","0.46405","0.10119"
"-18.024","-5.8628","6.7579","1.3743","-0.79933","4.161","0.66701","0.36465","0.051051"
"-14.306","-11.697","3.8841","0.93494","0.67335","3.2876","0.71669","0.25375","0.036889"
"-3.1121","-23.509","4.4896","-0.21585","-0.146","1.0898","0.73582","0.1844","0.0368"
"0.18186","-10.296","2.6759","-0.46819","-0.89416","-0.61709","0.72939","0.17682","0.028829"
