"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-34.613","-4.5634","-1.9347","-1.5595","1.1343","-3.1575","0.33786","-0.63384","0.090632"
"-18.84","3.5186","-4.3125","-2.3948","-0.32056","-3.735","0.45125","-0.54024","0.072889"
"-12.87","4.772","2.9486","-1.4854","0.11597","-3.5215","0.54572","-0.4386","0.054504"
"-12.909","8.9908","1.9453","-0.029341","-0.090042","-3.492","0.59825","-0.33702","0.079793"
"-5.6942","19.455","-0.67455","0.36489","-0.63345","-1.8457","0.62798","-0.25523","0.096633"
"1.9305","11.711","3.9136","0.62989","-0.15096","0.56148","0.62034","-0.24057","0.096242"
"-5.5318","0.090984","6.6423","1.4917","-0.16502","0.93358","0.62056","-0.28003","0.066619"
"-20.649","-1.8717","2.5144","1.2157","0.10932","2.6543","0.61952","-0.35381","0.040539"
"-18.897","3.716","0.47279","-0.087073","0.35059","2.9021","0.56616","-0.46191","0.015879"
"-34.852","-16.99","-4.0567","-0.37768","-0.010071","3.8787","0.46334","-0.58034","-0.00194"
"-13.691","-12.38","-3.2164","1.4468","-0.15092","4.1128","0.30116","-0.67278","0.046508"
"-8.5746","-14.193","-4.162","2.3321","0.066117","2.2899","0.19921","-0.68542","0.14347"
"1.6706","-3.886","5.0282","0.002079","0.59501","0.072903","0.17672","-0.66156","0.22607"
"4.0481","3.4286","3.0949","-4.0794","1.0155","0.21716","0.17911","-0.66796","0.17144"
"0.56413","6.2175","-1.7949","-0.86035","0.56653","-0.035003","0.1562","-0.68452","0.097135"
"-1.4213","3.1728","1.6648","0.96866","-1.787","-0.55729","0.19017","-0.67034","0.095167"
"-32.1","-12.677","0.27037","2.4828","2.0769","1.4202","0.16943","-0.69043","0.080035"
"-7.2332","-16.546","2.1997","1.3281","-1.1863","-3.3179","0.20439","-0.68169","0.12389"
"-29.815","-3.2372","-4.2706","-1.3836","0.49192","-2.9026","0.33033","-0.62079","0.10928"
"-20.77","4.5124","-3.4671","-2.4922","0.075826","-3.6578","0.44287","-0.52703","0.07729"
"-13.521","4.744","5.4639","-2.1415","0.50546","-3.4384","0.5446","-0.40596","0.089576"
"-11.862","12.095","3.0209","0.18304","-0.96066","-3.9456","0.59562","-0.29681","0.111"
"-5.333","16.988","1.3911","1.278","-0.95152","-1.6709","0.61118","-0.23229","0.10323"
"1.6672","16.108","3.2883","0.42226","-0.34852","0.64479","0.61421","-0.23851","0.091126"
"-5.3258","-1.298","5.4025","1.4386","-0.25652","1.1938","0.61371","-0.28662","0.05419"
"-19.973","-5.3229","-3.718","0.83715","1.3574","2.8463","0.60147","-0.35675","0.063953"
"-17.74","5.5538","-2.1244","-0.48623","-0.093343","2.631","0.54712","-0.46569","0.048506"
"-34.884","-13.899","-4.4659","-1.4805","-0.063199","3.8629","0.46106","-0.57859","-9.5e-05"
"-13.665","-13.573","-1.0839","0.23703","-0.18036","3.7215","0.32378","-0.66152","0.014032"
"-9.1648","-14.587","-1.8552","1.3765","0.1401","2.6328","0.21934","-0.6897","0.087448"
