"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7344","-16.226","-2.767","1.317","-1.0995","-2.9836","0.15554","-0.68892","0.13169"
"-29.71","-4.2298","-5.6548","-2.4074","1.5597","-3.0029","0.28115","-0.64136","0.092448"
"-17.692","4.8876","-4.4854","-1.6251","-0.1973","-3.7354","0.39812","-0.54987","0.12378"
"-10.598","6.8666","2.4824","-1.4344","-0.21985","-3.4686","0.48129","-0.44856","0.11621"
"-17.281","10.867","2.5313","-0.42382","-0.70429","-4.4132","0.53659","-0.35202","0.12978"
"-1.4412","23.884","-1.6287","-1.0946","0.27769","-1.0444","0.57554","-0.28407","0.094657"
"-0.30569","6.2128","7.2065","0.91151","-0.71643","0.49511","0.57814","-0.29921","0.075511"
"-6.6475","1.438","5.9738","1.9349","-0.60238","1.5134","0.56861","-0.34157","0.081687"
"-16.062","-2.1877","-0.37855","1.2024","0.41656","2.5574","0.53899","-0.42123","0.065231"
"-23.081","2.662","-4.6513","-0.37932","-0.040776","3.1411","0.45664","-0.53703","0.036877"
"-32.067","-13.665","-6.0145","-1.3145","0.67863","3.6688","0.34082","-0.65843","-0.020941"
"-13.948","-15.013","-3.4432","0.44973","-0.10252","3.6804","0.21072","-0.71049","0.017193"
"-6.648","-16.378","-2.0421","1.6576","0.43356","1.8519","0.13491","-0.70585","0.11708"
"4.6853","0.054128","6.9158","-1.9912","-0.26696","-0.52521","0.15644","-0.68712","0.14777"
"-3.2528","13.282","5.1138","-3.6797","0.65838","-0.15421","0.17738","-0.68523","0.069967"
"-1.0386","2.6751","-1.2074","-0.22437","0.24398","-0.21412","0.18525","-0.67344","0.018394"
"1.0796","-6.6162","2.4315","1.8484","-0.83918","-0.76157","0.20715","-0.67444","0.020462"
"-41.749","8.9843","11.773","3.1566","1.3615","1.6635","0.20436","-0.69477","-0.02188"
"-3.3407","-28.893","-8.3168","1.9631","0.62732","-2.6322","0.22082","-0.68301","0.077077"
"-33.267","5.1334","-4.5135","-1.7444","1.4058","-3.0954","0.35557","-0.61574","0.081124"
"-16.899","-5.4456","-11.248","-2.0159","0.50318","-3.4665","0.46258","-0.53148","0.077184"
"-13.566","3.4615","3.3343","-1.155","-0.19966","-3.8607","0.54404","-0.42027","0.071726"
"-14.297","9.0018","3.111","-0.60837","-0.21741","-3.6753","0.59766","-0.31738","0.079987"
"-8.7884","15.072","2.3147","0.96647","-0.86218","-2.5853","0.62111","-0.22718","0.096912"
"0.59814","18.801","-0.029142","0.18418","0.33821","0.049294","0.62708","-0.2058","0.096619"
"-2.9271","4.3757","6.4355","1.7514","-0.48091","1.0912","0.62101","-0.22458","0.082032"
"-14.112","-8.9264","4.2371","2.7","0.15967","1.5407","0.62274","-0.2783","0.063979"
"-21.544","9.8871","-2.0774","0.81978","-0.35123","2.5855","0.60119","-0.37681","0.050292"
"-35.44","-10.58","-4.3825","-2.2092","1.1524","3.4999","0.52825","-0.49508","0.019774"
"-17.994","-14.952","-2.3542","-0.41126","-0.41701","3.9448","0.39737","-0.59842","0.006341"
"-11.781","-13.47","0.7251","0.69606","-0.18305","3.4288","0.25578","-0.66295","0.060924"
"-2.4189","-14.361","-3.3323","1.9041","-0.1296","1.7441","0.17713","-0.66521","0.14869"
"7.6992","4.1991","4.9311","-1.1829","0.31495","-0.62809","0.17161","-0.64357","0.19299"
"-0.98671","10.248","2.7693","-3.5731","0.88826","0.92133","0.15569","-0.66126","0.10529"
"-0.55398","-4.9489","3.9124","1.1778","-1.1159","0.17048","0.13229","-0.67472","0.057401"
"-23.643","35.01","-0.35373","-0.09859","0.80201","1.292","0.15384","-0.67566","0.040932"
"-1.3319","-49.304","-12.441","3.419","0.28805","-0.62355","0.12175","-0.67735","0.1447"
"-12.293","-4.76","-7.6076","-1.2052","-0.67692","-3.6704","0.20706","-0.65835","0.12203"
"-20.245","-3.1264","-5.8635","-0.52701","-0.71321","-3.3029","0.32554","-0.60037","0.090251"
"-19.572","7.2402","5.0776","-1.7223","-0.52661","-3.4587","0.42816","-0.50711","0.065736"
"-13.646","4.4003","2.9415","-1.2825","0.009346","-3.5415","0.53235","-0.39441","0.073727"
"-8.3579","10.157","-0.2597","-0.12043","-0.07797","-2.8864","0.5768","-0.29808","0.090184"
"0.26757","24.756","-0.38738","-1.0743","0.031543","-0.67528","0.56943","-0.26139","0.091188"
"-1.1618","2.6797","10.179","0.98017","-0.69488","0.53001","0.58199","-0.28241","0.058433"
"-8.2918","-2.7094","2.6441","2.5327","-0.47683","1.2752","0.58049","-0.32193","0.023631"
"-31.15","5.5103","0.64541","1.2959","-0.3921","3.9252","0.55587","-0.42475","0.023898"
"-20.517","-2.8894","-3.6034","-0.91022","1.0773","2.9729","0.48398","-0.5314","0.006575"
"-24.558","-17.274","-3.714","-0.51111","-0.60647","4.1108","0.36203","-0.62594","-0.016636"
"-12.546","-12.621","-2.0822","0.96253","0.065138","3.4897","0.22633","-0.67594","0.023058"
"-5.7473","-14.632","-2.6787","1.5882","0.20409","1.4112","0.15383","-0.67676","0.11437"
"1.2035","0.26526","6.9281","-0.49466","0.11138","-0.43053","0.14606","-0.65504","0.17421"
"-0.15659","12.766","2.4156","-4.2273","1.3266","0.11125","0.15941","-0.65678","0.11406"
"-1.5025","2.0684","3.5706","-0.14977","-0.47278","0.28221","0.15951","-0.6652","0.072998"
"-2.4522","1.9909","-0.33474","0.68813","-0.64427","-1.0939","0.16695","-0.67226","0.061232"
