"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.654","-13.391","-3.4445","1.0349","-0.13592","3.532","0.23216","-0.69324","-0.026676"
"-3.0139","-12.128","-1.1866","1.7384","0.17482","1.5719","0.16344","-0.70724","0.07797"
"6.358","3.8741","8.1751","-1.623","-0.33086","0.17997","0.15612","-0.69815","0.10694"
"2.1486","4.1208","-2.8636","-2.4597","1.4271","0.45566","0.1382","-0.70755","0.023599"
"-1.6294","-1.2446","5.1016","2.5151","-0.76554","0.21249","0.13642","-0.71545","0.030705"
"-23.636","17.611","-1.7082","2.4871","-1.2592","3.0466","0.1391","-0.72662","0.045329"
"-11.34","-23.068","1.1339","-0.54944","-1.404","-2.0131","0.16548","-0.72562","0.087757"
"-22.682","-11.263","-6.2193","-1.2991","1.2082","-2.9207","0.25179","-0.69425","0.085062"
"-19.211","5.173","-5.7323","-0.020854","-0.61389","-3.6942","0.372","-0.60297","0.099324"
"-12.904","5.67","-0.2042","-1.3259","-0.29611","-3.2155","0.46383","-0.49961","0.09398"
"-10.747","4.784","0.29776","-0.56758","0.004605","-3.3494","0.56874","-0.3815","0.10929"
"-5.3109","8.7339","-1.1579","0.39479","-0.34909","-2.5289","0.6161","-0.28052","0.12534"
"-2.1473","22.365","-1.0266","-1.1405","-0.005679","-0.49178","0.60852","-0.24981","0.12557"
"-0.95825","9.1141","5.3439","-0.77356","0.12809","1.1189","0.61387","-0.28425","0.089394"
"-8.0718","-9.0628","5.2358","1.9346","-0.79998","1.1241","0.61121","-0.33714","0.044545"
"-33.002","1.4781","3.9582","2.4591","-0.19721","3.564","0.59078","-0.43047","0.046549"
"-20.094","-4.1182","-4.9746","0.10328","0.8512","2.5385","0.52928","-0.53036","0.050824"
"-25.117","-12.873","-3.7456","0.26422","-0.019035","3.903","0.41668","-0.62255","0.064951"
"-12.303","-10.484","0.42566","-0.18075","-0.042988","3.8369","0.2777","-0.67924","0.09093"
"-7.288","-10.145","-0.65937","0.62524","-0.14809","1.7625","0.18164","-0.68907","0.14488"
"1.7332","-2.2072","3.5497","-0.53726","0.097192","-0.31153","0.153","-0.67056","0.19891"
"4.4981","8.1242","1.5232","-2.8931","0.16537","0.37896","0.14815","-0.67059","0.16739"
"0.6136","1.5404","-0.60337","0.016869","0.31906","0.2395","0.12555","-0.67811","0.1378"
"-1.0198","-2.891","6.6462","1.1941","-1.5057","-0.42837","0.1229","-0.68031","0.12595"
"-38.711","-5.8153","-0.57515","2.6629","2.7488","1.1344","0.10931","-0.70315","0.076346"
"-8.7764","-14.939","3.84","0.71093","-0.84125","-3.075","0.14963","-0.69463","0.10376"
"-26.981","-7.706","-3.6236","-2.015","1.2185","-2.6197","0.27908","-0.64631","0.079704"
"-19.015","-1.28","-6.5616","-1.3538","-0.23573","-3.7566","0.39992","-0.55851","0.084486"
"-13.49","5.5282","4.4658","-1.4854","0.10033","-3.7984","0.4936","-0.44505","0.074772"
"-16.238","11.422","1.9583","-0.87918","-0.59461","-3.9776","0.54679","-0.33969","0.084046"
"-7.8619","20.423","0.79637","-0.47389","-0.21792","-2.4761","0.59093","-0.24302","0.069712"
"1.7198","17.963","4.3978","-0.48179","0.31309","1.0318","0.60567","-0.24479","0.057366"
"-5.9799","-5.2544","7.577","2.0091","-0.27285","1.0148","0.61225","-0.28124","0.053979"
"-23.965","-3.0004","0.25825","2.2189","1.1942","3.0623","0.60165","-0.34748","0.061723"
"-17.422","4.3435","-2.9495","-0.44631","0.064033","2.7571","0.55895","-0.44765","0.046278"
"-31.375","-12.782","-2.656","-1.849","-0.080189","3.8454","0.46065","-0.59067","-0.018077"
"-13.297","-13.153","-2.7575","-0.14127","-0.10902","3.399","0.33107","-0.66882","-0.025245"
"-8.335","-12.878","-0.92502","1.3937","-0.093581","2.5265","0.23035","-0.69153","0.050809"
"0.40073","-9.3785","-0.94089","1.7444","-0.13165","1.0672","0.19078","-0.68487","0.13852"
"7.7148","9.2499","6.2083","-3.7104","0.91819","-0.23317","0.19573","-0.67829","0.13143"
"1.6104","11.643","-8.7722","-1.9469","0.49045","1.1475","0.14794","-0.69774","0.020641"
"-4.4988","1.6513","11.148","3.0667","-1.8505","0.59331","0.12286","-0.71844","-0.034196"
"-40.743","-40.327","-13.768","4.2396","3.6922","-1.4387","0.1133","-0.74563","0.010271"
"-11.306","1.1568","-0.87243","-1.2144","-0.022454","-3.144","0.22659","-0.71093","0.059024"
"-20.922","-15.465","-4.1086","-1.8093","-0.3439","-2.9571","0.33546","-0.65768","0.002573"
"-26.217","5.4015","1.1642","-0.76522","-0.058289","-3.8133","0.46303","-0.54631","0.063675"
"-12.409","5.551","3.6322","-1.2549","0.26152","-3.665","0.53846","-0.43346","0.073318"
"-16.115","11.788","0.72998","0.14763","-0.80037","-4.1899","0.58836","-0.336","0.056122"
"-5.0427","16.56","0.001917","-0.32392","-0.17667","-1.3763","0.61252","-0.26815","0.075603"
"1.9327","13.193","8.2336","0.15214","-0.13373","0.050292","0.62184","-0.26828","0.055439"
"-5.7027","-3.4286","8.8185","2.2837","-0.92287","1.0054","0.60711","-0.30187","0.051441"
"-16.175","-0.11274","-3.2047","2.8913","0.51671","2.5901","0.58713","-0.37561","0.044685"
"-21.981","2.1641","-2.6035","0.68005","0.32363","2.8416","0.53617","-0.49098","0.019111"
"-32.248","-14.539","-3.0767","-0.01315","0.49716","4.0415","0.42899","-0.60408","0.027412"
"-14.296","-12.678","-0.57233","-0.17893","0.21858","4.0624","0.27872","-0.67919","0.055254"
"-8.2824","-14.645","-1.5448","0.48173","0.023662","2.4774","0.14862","-0.72274","0.13246"
"1.3907","-7.5541","4.9516","-0.017257","0.38474","0.090103","0.1298","-0.70735","0.19452"
"3.3815","9.1205","-1.0812","-2.4385","1.7957","-0.65956","0.14438","-0.68645","0.17312"
"-0.17232","6.8258","0.89063","-1.4539","-0.11658","0.75109","0.12152","-0.70735","0.08866"
"3.5197","-8.6295","5.8883","1.4792","-1.1158","-0.42523","0.10467","-0.72324","0.059228"
"-41.185","-10.38","-1.7753","3.4862","3.6441","1.2819","0.10743","-0.74746","0.030471"
"-5.4906","-13.264","0.85065","0.19275","-1.3387","-2.9787","0.16643","-0.72612","0.1041"
