"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.692","-12.94","-2.4728","0.9652","0.17842","3.4946","0.22283","-0.70501","0.02162"
"-6.0323","-12.885","-2.9969","1.8863","0.40146","1.8336","0.14444","-0.71567","0.11586"
"2.6666","-1.4119","5.5533","-1.0882","0.14964","0.033186","0.13344","-0.69637","0.16893"
"0.63488","7.1006","5.2856","-4.4491","0.77482","0.1794","0.13626","-0.70052","0.095274"
"-1.6071","6.4536","0.027014","-0.84008","0.38551","0.15545","0.11431","-0.71076","0.009159"
"-4.4824","10.354","2.4859","0.43249","-1.5302","-0.36153","0.14035","-0.70864","-0.02269"
"-15.315","-30.957","5.6368","6.1714","-0.32804","0.75644","0.10606","-0.72744","0.028856"
"-9.7002","-5.5804","-2.9359","1.4001","-1.2859","-3.7356","0.17342","-0.70585","0.081661"
"-28.336","-3.5592","-1.7895","-0.96991","-0.5374","-2.9353","0.30111","-0.64663","0.05064"
"-24.255","5.6697","1.0359","-2.7055","0.61039","-3.8335","0.41637","-0.55122","0.030147"
"-11.867","3.2339","3.4556","-1.6638","0.32785","-3.4409","0.52777","-0.43412","0.054064"
"-13.849","10.43","2.3801","-0.2729","-0.14292","-3.4179","0.58018","-0.3391","0.079448"
"-1.3153","23.814","0.53917","0.05444","-0.38568","-1.3305","0.59185","-0.27926","0.072432"
"-0.26288","7.3375","5.1848","0.91579","-0.46353","0.81184","0.60018","-0.29267","0.05359"
"-8.0829","0.99715","3.9092","1.8402","-0.089272","1.3976","0.59659","-0.34585","0.022703"
"-28.091","2.7557","1.9823","0.37563","-0.39436","3.3199","0.57044","-0.43731","0.015323"
"-18.04","-2.5908","-1.2236","-1.2592","0.82698","3.2508","0.49916","-0.55168","-0.030678"
"-28.87","-16.706","-3.9692","-0.17624","-0.50891","3.7454","0.39169","-0.64985","-0.078793"
"-13.236","-14.227","-1.0169","1.2236","0.15788","3.7061","0.26264","-0.71044","-0.041195"
"-5.9387","-13.122","-1.8168","2.4627","0.3752","1.8423","0.18601","-0.72523","0.057565"
"2.7627","-0.044273","4.991","-0.10981","0.18515","-0.23979","0.16093","-0.70965","0.13653"
"2.194","10.65","2.7097","-3.397","1.3324","0.078028","0.16942","-0.70652","0.097614"
"-1.9306","4.825","1.8154","-0.43541","-0.16315","0.21672","0.16962","-0.71061","0.060541"
"-3.5903","5.7023","-3.3356","-0.73842","-1.4365","-0.8246","0.16401","-0.72449","0.01476"
"-16.243","-18.81","12.537","3.9793","-1.1811","1.5773","0.13702","-0.74206","0.014065"
"-12.821","-14.783","-0.39275","2.0938","-0.55181","-3.2803","0.189","-0.72626","0.070331"
"-29.172","1.7939","-2.2023","-0.66972","0.43701","-3.1012","0.32173","-0.66092","0.07454"
"-19.012","2.0208","-7.3927","-2.2596","-0.097258","-3.7171","0.43633","-0.56538","0.10529"
"-12.701","5.8517","4.3588","-1.0598","-0.11176","-3.5836","0.52353","-0.45691","0.10286"
"-15.022","12.34","3.5399","-0.096485","-0.17344","-3.6426","0.57666","-0.35189","0.12968"
"-3.3514","25.841","-0.081635","0.34721","-0.28991","-1.1881","0.61108","-0.26752","0.10909"
"-0.14639","5.1174","5.3471","1.3326","-0.62248","0.99384","0.60619","-0.29072","0.097856"
