"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1848","-14.993","2.9686","-0.014407","-0.12535","2.0826","0.71677","0.25534","0.02764"
"1.4763","-16.491","3.8898","-0.001396","-0.44268","0.54218","0.72958","0.21711","0.019003"
"-1.4661","-1.7276","2.8041","-0.72647","-1.0069","-0.58065","0.70315","0.23228","0.034219"
"-7.7326","-5.0416","4.0041","-1.7004","-0.73952","-1.6996","0.68455","0.27569","0.040335"
"-24.127","-5.4337","-0.80095","-0.7594","-0.69763","-3.3992","0.6433","0.35482","0.062858"
"-28.111","0.32605","-2.0181","0.23722","0.57556","-4.0012","0.57772","0.45933","0.084007"
"-23.926","13.461","-4.1531","0.85784","-0.37791","-3.7511","0.495","0.52776","0.10277"
"-14.902","12.947","-6.0638","-0.4858","-0.17278","-3.1716","0.41231","0.57054","0.12452"
"-5.9562","12.851","-3.119","-1.6358","0.5164","-0.93681","0.36881","0.58532","0.15"
"2.452","2.0119","4.8227","1.6452","-0.51192","0.99779","0.3718","0.58661","0.10791"
"3.9983","-10.688","-1.1467","0.84246","1.5836","0.63361","0.40381","0.57323","0.05569"
"-2.8041","-5.0115","3.7662","1.224","1.6682","-0.19961","0.39647","0.58155","0.068741"
"-2.8487","-2.3658","-0.82164","-0.5502","-0.60675","-0.047782","0.39132","0.59321","0.074422"
"-15.128","22.581","7.7784","-4.044","0.14085","-2.1298","0.35751","0.6092","0.1243"
"-15.82","9.6377","-4.6689","-3.9512","-1.8352","4.4367","0.4073","0.56981","0.17694"
"-28.592","-4.658","-3.0631","2.879","0.051981","2.525","0.48978","0.53631","0.12142"
"-20.439","-1.3636","-5.4489","3.0571","1.9036","4.1476","0.5765","0.46971","0.060063"
"-9.7697","-4.9357","4.2165","1.4259","0.41039","3.6423","0.66501","0.36082","0.010346"
"-9.987","-9.7023","4.7304","0.115","0.34825","2.8531","0.71267","0.25914","0.004779"
"-0.33504","-23.753","2.3754","0.4027","-0.23336","0.76979","0.72882","0.20342","-0.002769"
"-1.0644","-4.839","5.5217","-0.56357","-0.82629","-0.61604","0.71458","0.20296","-0.011646"
