"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.154","9.1193","1.0754","-0.063972","-0.59666","-4.3123","0.56081","-0.41989","0.10342"
"-6.3802","20.99","0.80362","-0.47607","-0.37523","-1.9916","0.60548","-0.33334","0.12826"
"0.81642","11.283","6.4282","0.29337","-0.35521","0.53031","0.58117","-0.3433","0.11319"
"-5.0441","-2.2097","6.4002","1.9677","-0.87017","1.1649","0.5633","-0.39263","0.087038"
"-8.3927","0.4799","-1.5328","2.6293","-0.46985","1.5139","0.52975","-0.46248","0.075593"
"-27.528","5.1455","-3.753","0.09556","-0.033892","3.0907","0.46354","-0.59569","0.049859"
"-25.397","-7.2475","-4.462","-1.1041","1.3342","2.9431","0.36148","-0.70699","0.023965"
"-20.575","-16.498","-4.34","-0.60468","0.11591","3.7338","0.23209","-0.7674","0.005673"
"-9.3415","-14.041","-2.0163","0.50135","0.17294","2.8918","0.13037","-0.7924","0.040634"
"-3.7685","-12.15","-0.59339","1.2388","0.61767","0.3663","0.10248","-0.78315","0.11"
"3.9433","4.5687","6.2657","-1.7666","0.38793","-0.74384","0.13012","-0.7603","0.11385"
"-2.6331","13.854","-0.17121","-2.5512","0.35611","1.0542","0.12202","-0.76021","0.02269"
"-1.5216","-5.6721","3.7587","2.9076","-0.57111","0.070165","0.13646","-0.7593","0.030796"
"-5.1934","14.948","-13.218","-0.41811","-0.29145","-0.94377","0.14822","-0.76168","0.04596"
"-19.416","-33.964","5.6058","1.3108","0.6848","-1.294","0.14855","-0.7732","0.029568"
"-7.7848","-15.445","-3.8516","1.3859","0.12147","-3.2618","0.23584","-0.73866","0.037867"
"-21.798","1.9694","-13.613","-0.59923","-1.0083","-3.1507","0.35763","-0.66034","0.061239"
"-21.383","-0.65606","4.9523","-2.0106","0.44453","-3.428","0.47465","-0.56135","0.049253"
"-12.01","3.791","4.9332","-1.4442","0.54848","-3.4372","0.55416","-0.45236","0.049057"
"-11.942","9.547","2.2874","1.1398","-0.51803","-3.184","0.60519","-0.35032","0.087721"
"-2.1181","16.943","-3.1203","0.099401","-0.56866","-0.97487","0.62413","-0.27091","0.077461"
"0.96618","10.191","4.1216","-0.82647","0.65626","0.078106","0.63213","-0.27623","0.056456"
"-7.0093","-5.8447","7.5801","1.8124","-0.92577","0.4809","0.64685","-0.30592","0.029692"
"-25.27","0.68297","0.26613","1.9147","0.29137","3.5167","0.62515","-0.38428","0.016342"
"-21.072","-0.37111","-1.9517","0.39149","0.35289","2.2292","0.57683","-0.48568","0.014195"
"-30.078","-10.282","-4.2076","-0.40271","-0.2651","3.8598","0.47432","-0.61997","-0.011014"
"-13.825","-13.149","-0.71181","-0.62959","-0.12402","3.5404","0.34158","-0.70547","-0.019751"
