"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8649","20.607","-1.2786","-0.98874","0.059261","-0.66087","0.5339","-0.33617","0.1201"
"-0.17596","2.0819","8.8041","1.1413","-1.0214","0.39516","0.52895","-0.36392","0.09254"
"-6.2212","-0.56591","4.9492","1.9044","-0.84595","0.89005","0.51067","-0.4048","0.10652"
"-13.852","-0.58912","-0.35089","1.7696","-0.27561","2.0658","0.47082","-0.48376","0.088412"
"-26.22","2.4981","-6.0947","-0.38993","0.41835","3.0366","0.38077","-0.60964","0.052418"
"-32.962","-9.0174","-8.0633","-1.9625","0.79153","3.4401","0.24648","-0.7365","-0.013293"
"-14.725","-17.903","-3.6058","-1.8002","-0.43354","4.1353","0.076996","-0.79118","-0.020557"
"-7.7926","-14.969","-2.9145","0.58926","0.53512","2.1731","-0.017875","-0.80076","0.060338"
"0.77109","-7.6194","8.9237","-0.50294","-0.46209","0.010453","0.000475","-0.78396","0.13681"
"3.0519","2.3794","3.4667","-1.7089","0.45972","-0.25857","0.016268","-0.76771","0.1199"
"-0.22186","6.1731","-8.3973","1.8128","2.3622","-0.033844","0.024899","-0.73396","0.10874"
"-0.44282","-3.5813","3.373","3.4432","-1.0631","0.72452","0.045478","-0.71748","0.14214"
"-17.382","43.319","-26.466","-5.4765","1.3609","-2.0256","0.078219","-0.73528","0.06741"
"-3.6078","-59.799","0.50454","1.417","0.1612","-0.19012","0.053134","-0.75321","0.05076"
"-16.851","-4.9751","-8.9294","0.66623","-1.3048","-3.7099","0.1825","-0.71077","0.065049"
"-21.449","-5.4313","-8.2185","-0.38228","-0.088084","-3.4658","0.33522","-0.62942","0.027511"
"-24.64","12.841","6.0651","-1.6671","-0.54909","-4.0434","0.45433","-0.51147","0.033448"
"-17.26","7.6195","4.4559","-0.71279","-0.23192","-4.1105","0.5214","-0.41015","0.061645"
"-8.2347","15.999","1.5596","-0.095751","-0.67955","-2.2063","0.56484","-0.32761","0.078348"
"-0.16278","17.801","-1.8815","-0.84258","0.095172","0.18844","0.58253","-0.31022","0.071568"
"-1.2164","3.4919","7.7913","0.6203","-0.63875","1.0016","0.58231","-0.32841","0.025688"
"-6.8696","-5.843","0.095216","2.4285","-0.091916","1.4332","0.57958","-0.38441","-0.011872"
"-33.319","7.1249","-0.12017","0.60117","-0.13699","3.3855","0.54825","-0.48917","-0.018957"
"-25.533","-8.4385","-1.3423","-1.76","1.3474","2.8627","0.48493","-0.58254","-0.05978"
"-21.503","-15.682","-3.1141","0.2421","-0.26748","3.8558","0.36141","-0.67132","-0.082557"
"-11.613","-12.421","1.1175","1.0996","-0.33875","3.0706","0.22686","-0.73586","-0.02008"
"-3.9487","-12.848","-2.577","1.7306","-0.27949","1.094","0.16497","-0.74291","0.067045"
"6.0964","2.398","5.4936","-0.2925","0.37267","-0.63497","0.17214","-0.71444","0.1324"
"1.0178","13.992","2.678","-3.1962","1.318","0.58798","0.17463","-0.71477","0.068865"
"-1.5535","-0.19126","2.2666","-0.52139","-1.0259","0.52663","0.14359","-0.72969","-0.008854"
"-10.162","13.345","-7.6145","0.98785","-0.38368","-0.54095","0.17027","-0.72937","-0.003173"
"-8.9926","-41.727","-0.58364","6.2541","0.003715","-0.41823","0.14849","-0.74115","0.097315"
"-10.137","-6.6844","-6.2867","-0.62255","-1.2849","-3.2427","0.22539","-0.71104","0.097835"
"-26.885","-2.5289","-4.3845","-0.58013","-0.66948","-3.5016","0.337","-0.64175","0.083318"
"-16.422","6.6924","2.7707","-1.1954","-0.69353","-3.4664","0.4386","-0.53772","0.085079"
"-10.905","7.639","0.40462","-1.1442","0.002609","-3.3663","0.53959","-0.41902","0.10452"
"-9.0976","16.872","1.8264","-0.090831","-0.182","-2.568","0.5828","-0.33273","0.12694"
"-0.21344","21.184","3.2306","-0.26989","-0.20296","-0.12326","0.57314","-0.31833","0.11732"
"-1.9337","2.6737","9.0908","1.6744","-0.6107","0.92328","0.57164","-0.35332","0.084335"
"-11.42","-2.9642","-0.39697","2.6239","-0.22712","1.6492","0.55065","-0.41686","0.070331"
"-25.653","6.0935","-4.4816","0.30634","-0.31675","3.1012","0.48946","-0.54455","0.052123"
"-34.738","-8.9816","-3.9575","-2.3258","1.2878","3.5771","0.37879","-0.66067","0.015011"
"-15.325","-17.405","-3.2132","-0.26415","-0.90543","3.8014","0.22701","-0.73284","0.001572"
"-8.5265","-13.988","-1.5048","1.5113","-0.23723","2.7637","0.10412","-0.75498","0.083275"
"-0.33114","-9.9059","-1.3446","1.4161","-0.092942","0.14636","0.07753","-0.73485","0.18881"
"9.0751","1.2163","2.1485","-1.9696","0.46629","-0.99319","0.087893","-0.7095","0.20358"
"-1.4848","10.566","-1.9752","-2.1622","0.30007","0.60129","0.069749","-0.71932","0.11119"
"-2.6621","-1.9999","3.3117","1.7178","-1.0485","0.37459","0.076764","-0.72712","0.071758"
"-31.463","33.511","-13.384","-0.58854","2.1455","1.1639","0.076962","-0.74053","0.044669"
"-3.1853","-48.319","-4.1811","1.5489","0.82541","-1.619","0.058139","-0.74085","0.13457"
"-17.511","-4.8545","-9.7005","-2.3744","0.51634","-3.4433","0.18166","-0.70431","0.1006"
