"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.413","-4.6379","-0.20165","-0.97127","-0.17515","-2.8011","0.66506","0.33977","0.059161"
"-15.315","-4.9617","-2.5335","-0.000714","-0.77796","-2.4562","0.61136","0.42424","0.076801"
"-35.229","9.1464","-0.84485","1.6707","0.20552","-3.7115","0.54364","0.501","0.094268"
"-16.364","12.584","-2.982","0.61937","-0.66379","-3.794","0.46121","0.56795","0.081614"
"-11.707","12.653","-5.5028","-1.1866","-0.39809","-1.4527","0.4047","0.59711","0.081649"
"-1.878","9.998","1.5735","-1.2546","0.30171","-0.27628","0.37809","0.59929","0.11836"
"3.0124","-4.3553","2.5139","-0.046434","-0.31165","1.3087","0.40162","0.58526","0.10963"
"-1.5479","-18.335","-3.1288","0.53927","1.8268","-0.98051","0.41312","0.57791","0.1125"
"-2.0066","2.3711","6.0852","-0.18487","-1.1743","-0.77044","0.38836","0.59967","0.11644"
"-31.408","-17.708","0.49194","1.284","2.151","-1.0011","0.36992","0.61624","0.10871"
"-7.8129","51.201","-11.608","-0.68652","1.9984","0.70682","0.34962","0.61751","0.15221"
"-21.289","0.20332","-8.3278","-1.5477","-1.2604","4.6072","0.4563","0.55831","0.15537"
"-14.31","-1.7281","-7.9013","0.44138","-1.458","3.7939","0.52692","0.51404","0.10585"
"-25.44","-9.6049","8.0251","1.8487","-0.26791","4.3113","0.61377","0.42449","0.064781"
"-9.5375","-7.2452","4.0794","0.93827","0.67871","3.1187","0.67491","0.31957","0.038816"
"-6.1423","-13.429","1.2665","-0.54495","-0.18297","1.82","0.72644","0.23411","0.012846"
"1.2093","-16.117","1.9138","0.25369","-0.74047","0.32233","0.73201","0.21071","-0.005341"
"-2.214","-4.1727","4.2712","-0.37205","-0.22949","-0.82213","0.71642","0.22304","0.014441"
"-16.927","1.3331","0.29489","-1.1434","0.030106","-2.404","0.69242","0.2857","0.039732"
"-11.831","-4.688","-2.1303","-0.55251","-0.48225","-2.2192","0.64982","0.36188","0.047362"
"-34.324","4.8763","-2.8132","0.74308","0.19705","-3.952","0.58012","0.46592","0.075042"
"-17.312","11.288","-5.0484","0.47221","-0.50297","-3.9866","0.49259","0.54465","0.08317"
"-13.925","10.905","-2.3179","-0.22627","0.46074","-2.5996","0.41484","0.58664","0.11594"
"-2.4785","12.803","-5.0029","-1.3389","-0.36662","-1.1587","0.37726","0.60185","0.12367"
"4.1132","4.1095","11.325","1.8602","-0.52487","0.92021","0.37482","0.6072","0.087481"
