"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.024","0.25286","0.92519","1.355","-0.2573","3.2555","0.53422","-0.46474","0.063155"
"-15.519","2.5064","-2.565","-0.63043","0.46245","2.8632","0.45909","-0.57599","0.040239"
"-32.656","-13.872","-4.7146","-1.2956","-0.099415","3.8729","0.34171","-0.68224","-0.009284"
"-13.656","-12.902","-3.3211","0.38719","0.33458","3.678","0.19847","-0.742","0.02287"
"-7.4903","-14.807","-2.865","1.6449","0.4294","2.1543","0.11422","-0.75106","0.11016"
"1.8592","-4.6015","6.3749","-0.43043","0.3635","0.15379","0.092135","-0.73312","0.18349"
"2.2693","9.0424","4.4626","-5.0177","1.4306","-0.33761","0.12203","-0.72916","0.10826"
"-0.38632","6.2026","-0.49438","-0.23605","0.59455","-0.3403","0.13233","-0.72695","0.035775"
"2.447","-4.396","2.6126","1.6691","-1.2506","-0.17425","0.14403","-0.7303","0.029032"
"-41.051","-4.5762","9.8642","2.6273","1.9765","1.7781","0.14302","-0.74835","-0.012665"
"-8.0744","-22.333","-4.3016","2.6694","-0.12323","-2.8833","0.1632","-0.74852","0.02554"
"-35.884","4.6311","-2.6989","-2.346","1.963","-2.9438","0.3084","-0.68063","0.041013"
"-17.864","1.8254","-6.9479","-2.3651","0.010091","-3.6982","0.42046","-0.58768","0.069604"
"-11.653","4.2667","3.4378","-1.8933","-5e-05","-3.6569","0.51107","-0.47865","0.061327"
"-12.446","9.632","1.938","-0.89245","0.036181","-3.4437","0.56587","-0.38004","0.078243"
"-5.2354","18.746","1.2252","0.21089","-0.31967","-1.7362","0.61443","-0.29022","0.052805"
"0.42773","14.105","4.3451","0.60492","-0.11742","0.29459","0.62406","-0.28875","0.044391"
"-6.4526","-2.0155","9.5962","2.5218","-0.54471","1.1881","0.61747","-0.33253","0.051223"
"-18.874","-2.6697","-1.824","2.2167","0.25883","2.8717","0.59083","-0.41033","0.047558"
"-18.779","4.6233","-2.5428","-0.025716","0.058598","3.2016","0.51795","-0.53473","0.027774"
"-35.842","-15.731","-4.2439","-0.67474","0.6056","4.0161","0.39773","-0.67517","-0.023626"
"-13.614","-14.454","-1.668","0.64554","0.1716","3.9626","0.24884","-0.74451","0.007637"
"-6.7436","-14.871","-3.105","2.0397","-0.011293","2.6498","0.14","-0.75406","0.10655"
"1.3714","-3.6794","4.2108","0.20799","0.46487","0.011701","0.1238","-0.72977","0.19538"
"3.2901","7.4164","-0.3168","-2.9441","1.8381","-0.5664","0.14658","-0.72245","0.16568"
"0.90558","3.9674","0.82446","-1.9108","0.035031","0.55704","0.12876","-0.72764","0.072352"
"0.39559","-6.2721","2.746","0.83602","-1.1029","-0.83097","0.12488","-0.73485","0.031407"
"-30.785","-13.064","4.9329","4.3755","0.69726","0.71167","0.11269","-0.75908","0.032459"
"-8.6714","-11.432","-2.1722","0.7831","-0.64183","-3.6718","0.17369","-0.72683","0.11992"
"-27.746","-2.8861","-1.5368","-1.712","0.71205","-2.5324","0.3074","-0.67265","0.08681"
"-22.812","1.6821","-2.4555","-2.8599","0.037991","-3.6483","0.42798","-0.57115","0.095453"
"-13.506","2.6516","5.9232","-1.5455","0.22917","-3.9466","0.51657","-0.45736","0.08681"
"-8.1692","15.027","-0.015115","0.01546","-1.0555","-4.2463","0.58287","-0.34545","0.074655"
"-3.7146","25.943","3.2136","0.65124","-0.074473","-0.57352","0.60111","-0.2851","0.10455"
"-0.15127","7.0294","2.9006","1.6868","-1.3049","0.87167","0.59721","-0.30939","0.087226"
"-7.1691","0.82044","3.2465","2.4755","-0.18587","1.8527","0.56785","-0.35774","0.09483"
"-27.629","-0.48306","-0.3742","0.49008","0.80164","3.2079","0.52414","-0.45535","0.095105"
"-17.462","0.62947","-3.9225","-1.1079","0.61117","3.2909","0.45764","-0.57551","0.051897"
"-28.469","-14.651","-4.5996","-0.97105","0.061743","3.6867","0.32516","-0.68329","0.021216"
"-11.647","-13.866","-2.4019","0.62933","0.21344","3.4052","0.19719","-0.73213","0.062526"
"-5.7313","-13.88","-2.403","1.6401","0.17057","1.9682","0.099498","-0.74627","0.16093"
"1.8587","0.27477","4.2088","-1.0099","0.74072","-0.26098","0.10247","-0.73104","0.19595"
"0.68847","9.5204","3.425","-3.7484","0.9927","0.49956","0.11414","-0.73287","0.13188"
"-0.031725","2.9464","0.17652","-0.62859","0.20253","0.088666","0.094792","-0.74934","0.047366"
"0.61753","-0.33696","2.2488","0.6144","-1.034","-0.91933","0.10071","-0.75736","0.028118"
"-30.308","-24.755","14.003","3.6122","0.74254","1.2491","0.081229","-0.78715","-0.03083"
"-5.7533","-10.601","-4.5453","2.594","-2.1233","-3.2082","0.16615","-0.76031","0.049939"
"-33.049","-0.13301","-4.955","-1.478","0.91192","-3.1261","0.27283","-0.70711","0.05922"
"-21.771","6.0894","-0.88638","-2.3664","0.40038","-3.9007","0.39689","-0.60786","0.055002"
"-10.909","4.5572","2.8147","-1.3117","0.1582","-3.564","0.48608","-0.49952","0.058777"
"-12.738","13.736","1.32","-0.71481","-0.34235","-3.4297","0.59243","-0.37849","0.065016"
"-1.4657","23.411","1.0258","-0.63213","-0.006527","-0.9718","0.62718","-0.31981","0.065717"
"-1.7128","7.5732","7.5506","0.81267","-0.32762","0.89481","0.60384","-0.34004","0.057118"
"-7.2749","-1.183","5.0475","2.2169","-0.59848","1.6863","0.58664","-0.40377","0.028056"
"-21.993","-2.7046","-0.15323","1.6767","-0.25815","3.186","0.53982","-0.49776","0.02075"
"-19.852","0.98911","-2.6651","-0.95211","0.43946","3.118","0.46417","-0.63221","-0.02651"
"-28.152","-16.988","-4.9731","-0.5168","0.31079","3.6175","0.34613","-0.72569","-0.063596"
"-12.701","-13.789","-2.2053","0.6912","0.41442","3.3097","0.22506","-0.76463","-0.023281"
