"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.4576","-10.805","0.21738","-0.90101","-0.74564","-1.4498","0.68884","0.24809","0.054331"
"-27.973","-1.8605","1.6988","1.0562","-0.61352","-3.016","0.66312","0.32345","0.067172"
"-20.587","0.19411","-1.8762","0.53466","0.3602","-3.5073","0.60838","0.39194","0.083704"
"-27.561","9.0575","-2.2391","0.86238","-0.87191","-3.7026","0.5279","0.46704","0.12584"
"-15.151","13.434","-3.676","0.35289","-0.47487","-4.0979","0.42785","0.5657","0.1471"
"-9.7717","11.383","-7.4753","-1.2176","0.36542","-1.6542","0.36928","0.60279","0.15273"
"-0.67422","9.3397","0.75591","-0.71584","0.88103","-0.56775","0.34608","0.59637","0.17285"
"1.4363","-3.477","5.9863","1.1145","-0.73509","1.2753","0.35605","0.5997","0.11434"
"0.050917","-15.273","-4.7516","0.56364","1.6158","-0.64048","0.35979","0.60095","0.093305"
"-0.55096","7.2357","8.4469","-0.78857","-0.17536","-0.1702","0.34404","0.61341","0.13707"
"-55.493","-40.928","-8.6279","0.6062","2.6847","-1.3147","0.33509","0.61752","0.1692"
"-5.1441","36.366","-5.9851","-2.463","2.0402","-0.78371","0.31582","0.6115","0.22495"
"-25.105","10.155","-5.2127","-1.866","-2.0739","5.1978","0.39319","0.56327","0.22646"
"-22.805","-2.5753","2.6657","1.8371","-0.15672","3.847","0.49409","0.52551","0.12817"
"-18.686","-4.0728","4.569","1.7257","0.58272","3.6289","0.58412","0.4425","0.070507"
"-12.073","-6.8138","-0.15256","0.52729","0.60709","3.0095","0.65104","0.35034","0.047934"
"-7.1721","-15.297","1.1923","-0.30145","0.27524","2.4259","0.69551","0.27599","0.031183"
"0.65254","-14.645","5.0017","-0.66292","-0.033383","0.74969","0.7102","0.23414","0.039952"
"-2.1497","-6.3034","5.1337","-1.5803","-1.187","-0.84672","0.70605","0.24589","0.039603"
"-16.153","-2.1097","1.6289","-1.8361","-0.36508","-3.3255","0.66092","0.29953","0.090786"
"-16.303","-4.6981","-1.3688","-0.078323","-1.0766","-2.8668","0.6095","0.37747","0.1091"
"-29.237","6.6823","-4.3506","0.6741","-0.016169","-3.834","0.54806","0.45126","0.14169"
"-17.888","11.526","-3.3688","-0.23596","-0.52822","-3.9635","0.47378","0.51072","0.18259"
"-12.643","12.232","-2.9646","-0.92559","0.21762","-2.6965","0.40589","0.55847","0.20384"
"-3.4391","11.867","-4.9167","-1.4306","0.23741","-0.7655","0.35044","0.56888","0.22565"
"-0.15768","1.0668","7.5255","1.0337","0.085304","1.2508","0.34259","0.57565","0.1883"
"7.5586","-16.709","-7.9904","0.41313","1.9786","0.39549","0.38165","0.56284","0.15189"
"-5.3639","-4.5477","9.3797","1.8213","-0.42157","-0.83316","0.35555","0.58571","0.17546"
"-6.2674","-9.7756","-2.5725","1.3693","-1.3705","0.69517","0.35233","0.60338","0.15641"
"-9.0342","15.248","5.7703","-2.4569","-0.40998","-2.1342","0.31517","0.61654","0.2008"
"-16.733","21.007","-3.0399","-2.9467","-0.2439","3.4176","0.34291","0.58009","0.23868"
"-26.273","-6.7385","-6.9962","2.7037","1.7044","2.4172","0.42278","0.54749","0.18861"
"-13.211","-1.9369","-9.0335","1.1084","0.5866","3.7018","0.50878","0.50348","0.11531"
"-13.766","-9.0435","3.1596","0.63248","-0.14263","3.7404","0.59327","0.42044","0.072263"
"-11.266","-9.5023","2.842","0.21543","0.32791","2.6672","0.69207","0.31194","0.035691"
"-2.5919","-18.055","1.9271","-0.64747","-0.25394","1.7411","0.72186","0.24417","0.029311"
"0.97325","-9.9335","2.9879","-1.3623","-0.40529","-0.046478","0.70213","0.23198","0.054129"
"-2.4755","-6.6411","1.7432","-2.4318","-0.89253","-1.2957","0.69332","0.25469","0.053428"
"-36.722","-1.8788","1.5286","-0.22497","0.89945","-3.6807","0.65248","0.33142","0.10591"
"-15.039","-4.1779","-4.4388","0.92721","0.54259","-3.1802","0.62431","0.38231","0.095351"
"-27.855","9.0059","-4.1715","1.6397","-0.17711","-3.7965","0.54632","0.45572","0.12241"
"-15.552","10.198","-2.556","0.29012","-0.017645","-3.6403","0.46684","0.51092","0.13311"
"-9.9952","9.0634","-1.7704","0.093473","0.097886","-1.4635","0.40878","0.5474","0.13468"
"-1.8689","10.669","2.4949","0.34206","0.35399","-0.46935","0.37814","0.56332","0.13658"
"0.69866","-4.1967","3.4245","1.3834","-0.50605","1.1019","0.38186","0.57241","0.085953"
"0.72954","-18.972","-9.4864","1.2805","2.4178","-0.78001","0.38456","0.57833","0.069687"
"-2.1454","8.6224","7.0641","-0.49277","-1.2702","-0.72209","0.35974","0.60021","0.087111"
"-45.315","-35.434","-4.0634","-0.306","1.2754","-1.8965","0.33231","0.61604","0.13824"
"-5.992","52.965","-13.567","-1.6923","2.7724","-1.3057","0.30061","0.59978","0.23023"
"-21.985","2.506","-11.762","-0.70103","-4.0737","5.9076","0.39405","0.55441","0.22216"
"-21.001","3.2126","-1.5015","-0.11693","-1.1981","3.4214","0.4647","0.53773","0.13572"
"-24.091","-2.4098","4.0638","1.6381","1.0326","4.3173","0.56629","0.46895","0.082919"
"-10.95","-8.275","1.8048","0.15801","0.61722","3.4632","0.64534","0.37437","0.050346"
"-8.7483","-18.586","3.8312","-0.27414","0.1095","2.4527","0.69041","0.28914","0.050585"
"2.3146","-14.304","3.4918","-0.66006","-0.070285","0.36425","0.69133","0.25004","0.059789"
"-1.6716","-6.6991","4.446","-1.2385","-1.2505","-0.76499","0.68441","0.26704","0.055028"
"-9.4179","-4.6284","-0.60981","-1.7264","-0.11816","-2.2254","0.6749","0.29774","0.069872"
"-24.783","-1.7954","0.16169","-0.22168","-2.1819","-2.4007","0.62235","0.36956","0.098825"
"-26.371","-0.81237","-1.1175","1.701","0.10186","-3.8982","0.55978","0.42544","0.12551"
"-16.02","14.477","-6.0037","1.0891","-0.81708","-3.7182","0.48239","0.50377","0.12912"
"-12.167","11.298","-5.6783","-1.4086","-0.25167","-1.9371","0.41991","0.54749","0.13675"
"-4.1124","7.5807","-4.3121","-2.716","0.63816","-0.3992","0.393","0.54104","0.17299"
"-2.6058","-2.5819","7.4668","1.4421","0.43772","0.62567","0.37698","0.55391","0.16431"
"4.404","-12.206","-1.0168","2.0493","0.26034","-0.33684","0.38956","0.55711","0.12517"
"-3.7422","-3.0059","10.636","0.68879","0.53421","-0.31193","0.36729","0.57613","0.15884"
"-5.741","-23.202","-0.23918","1.3013","-0.49951","-0.9085","0.35432","0.60097","0.14872"
