"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.459","8.16","1.0535","1.7114","-0.7739","2.3663","0.5947","-0.42734","0.012827"
"-27.887","-8.3589","-2.5757","-0.78123","0.9373","2.85","0.5383","-0.52556","0.00143"
"-20.291","-14.971","-1.4105","-0.86802","-0.37732","3.7685","0.42426","-0.61252","0.009089"
"-12.253","-12.143","-1.0421","0.28531","-0.14873","3.3655","0.2981","-0.66654","0.034356"
"-4.6727","-12.477","-5.496","2.2447","0.15884","1.4048","0.22769","-0.6718","0.12417"
"4.0143","-1.8783","2.3647","0.028407","-0.04022","-0.28252","0.21935","-0.65131","0.19309"
"1.612","10.008","10.992","-5.7423","0.68272","1.1307","0.2215","-0.65761","0.1155"
"-0.64979","0.008381","-1.2948","0.86656","0.12306","0.13554","0.2014","-0.66118","0.081589"
"-2.2334","8.092","-2.5584","1.9482","-1.6488","-0.29424","0.20253","-0.66298","0.10876"
"-25.6","-16.647","5.267","2.7352","2.327","1.1777","0.16406","-0.68831","0.10377"
"-6.9983","-16.181","1.2137","0.97923","-1.4236","-3.1484","0.21616","-0.68498","0.078423"
"-29.668","-2.1405","-6.3546","0.23687","-0.35713","-2.9965","0.34019","-0.62192","0.057989"
"-23.517","4.2976","-3.1169","-2.9079","0.42867","-4.0559","0.4666","-0.51402","0.092839"
"-12.518","4.5803","6.107","-1.8056","0.52642","-3.6862","0.54454","-0.40151","0.086564"
"-14.26","13.468","2.5811","0.50796","-0.76421","-3.4674","0.58132","-0.2981","0.1162"
"-2.8076","22.325","0.80582","0.57005","-0.30323","-0.51039","0.60011","-0.23444","0.11002"
"-0.38334","5.9992","4.6986","0.66694","-0.28439","0.94951","0.5992","-0.25322","0.10076"
"-5.7371","1.6332","5.2861","1.9823","-0.66709","1.3063","0.59535","-0.30185","0.095872"
"-21.717","-0.58623","-1.0347","1.1594","0.36803","3.2174","0.57037","-0.37989","0.079375"
"-17.232","-0.79813","-3.5103","-0.7353","0.58346","2.6308","0.50399","-0.49435","0.055556"
"-31.39","-14.473","-3.5623","-2.1348","-0.25774","3.7608","0.39995","-0.61493","-0.009902"
