"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6773","-36.487","7.7985","3.4206","-0.3238","0.34409","0.06995","-0.7712","0.014739"
"-17.493","-17.232","-6.1022","1.7021","-0.98842","-3.813","0.18488","-0.73538","0.045807"
"-21.287","0.45393","-4.8847","0.16012","-0.32205","-3.3485","0.30865","-0.65751","0.067549"
"-25.905","8.1639","5.0226","-1.5808","-0.070938","-3.9561","0.41947","-0.54811","0.065295"
"-13.296","7.7788","1.465","-0.69307","0.055475","-3.9135","0.49346","-0.43584","0.08802"
"-8.3253","13.789","3.6516","0.28213","-0.2923","-2.6943","0.58208","-0.31672","0.089268"
"-0.82547","17.199","-1.3107","-0.045985","-0.19272","0.17519","0.60203","-0.28878","0.091695"
"-1.4753","4.6493","6.0424","1.1904","-0.31228","0.87993","0.58032","-0.32098","0.098053"
"-5.1283","-2.7223","-1.1504","1.9238","-0.19195","1.2462","0.57351","-0.36996","0.06737"
"-30.462","2.9665","6.1446","1.0904","0.53077","3.3289","0.54873","-0.45726","0.058604"
"-20.577","-5.2648","-1.428","-0.94529","0.67646","2.6426","0.49891","-0.57896","0.007068"
"-26.402","-13.549","-0.42568","-0.98426","-0.33504","3.7001","0.38908","-0.67861","-0.026737"
"-13.351","-13.267","-1.7093","0.37668","0.21277","3.0709","0.2654","-0.72261","0.010194"
"-6.888","-12.622","-2.7506","1.7718","0.085479","1.6166","0.19353","-0.72984","0.098953"
"3.4584","-8.9616","-0.26589","1.9241","-0.099912","0.32142","0.19061","-0.69818","0.20074"
"5.6353","7.5275","6.0021","-3.5712","0.65801","-0.16687","0.2055","-0.67761","0.18393"
"-3.8706","22.507","-11.034","-0.78588","2.3982","0.23981","0.1827","-0.69612","0.1011"
"-4.5061","-5.4983","3.3216","1.5905","-1.5249","0.3982","0.18208","-0.70749","0.091723"
"-31.029","33","-10.105","-2.756","3.6761","1.3635","0.17771","-0.73022","0.009508"
"2.7154","-65.607","-9.7775","1.8564","1.0496","-1.2082","0.12522","-0.75187","0.057783"
"-18.126","-9.246","-10.168","0.83696","-1.356","-3.9589","0.23873","-0.71196","0.082392"
"-18.466","-2.826","-6.9852","0.5181","-1.1356","-3.3788","0.3627","-0.62838","0.080813"
"-21.224","11.244","4.5506","-1.2736","-0.73356","-3.6585","0.4856","-0.52029","0.082252"
"-12.671","6.9846","1.8836","-0.78599","0.22628","-3.5454","0.5491","-0.41724","0.099429"
"-6.972","14.147","1.8027","0.11262","-0.55154","-2.5859","0.59603","-0.32366","0.11638"
"-0.42025","15.15","1.3706","0.06252","-0.047591","0.41944","0.59287","-0.29357","0.10391"
"-2.7391","3.497","6.0033","0.95214","-0.60894","0.82823","0.58742","-0.32899","0.077952"
"-8.4048","-1.374","-0.28741","2.1851","-0.17969","1.8767","0.58796","-0.38819","0.062225"
"-32.71","6.2076","3.7026","0.60167","-0.55364","3.546","0.53257","-0.49777","0.053387"
"-25.325","-7.0477","-4.6426","-1.4584","1.2068","3.1313","0.44043","-0.60937","0.022519"
"-18.461","-18.035","-3.3673","-0.63362","-0.50747","4.0099","0.28911","-0.70999","-0.01843"
"-10.57","-14.1","-2.5753","1.6497","0.33369","2.7759","0.16509","-0.74311","0.034612"
