"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5022","-3.6846","0.29056","-3.0806","-0.21743","-2.2536","0.71326","0.24211","0.040026"
"-17.987","-4.8116","-3.6059","-0.64758","-1.6163","-1.992","0.67735","0.32674","0.057224"
"-30.979","0.92034","-1.8901","1.5594","0.72542","-3.9253","0.62956","0.41832","0.072334"
"-23.081","12.616","-3.1669","2.1145","-0.34839","-3.9297","0.54449","0.5063","0.050209"
"-14.875","11.164","-4.8475","0.23002","0.42384","-2.8744","0.46185","0.56404","0.035968"
"-6.1346","14.526","-3.884","-1.0039","-0.28125","-1.3299","0.39687","0.59314","0.059592"
"3.8396","5.1604","10.109","2.3766","-0.85397","0.38164","0.38523","0.59982","0.027993"
"5.4997","-9.1262","0.48452","1.5591","0.49473","0.47737","0.41433","0.58486","-0.02669"
"-1.5193","-7.0689","-3.8418","0.17091","3.0665","-0.088733","0.41891","0.58801","-0.006832"
"-18.566","-10.786","5.1981","-1.6758","-1.1059","-1.2781","0.39061","0.61218","0.026091"
"-4.2668","31.713","-8.0941","-4.4594","0.93549","-1.8792","0.38149","0.61082","0.085533"
"-12.895","8.9932","-6.2318","-3.2798","-2.2944","4.2353","0.4492","0.56951","0.13695"
"-34.773","-3.363","1.9263","2.1524","0.97697","2.8108","0.5106","0.53339","0.11915"
"-20.092","-1.7624","-1.2054","2.6753","1.7198","4.0903","0.59819","0.44697","0.080164"
"-8.9603","-7.2019","1.4108","1.4027","0.24032","3.565","0.67147","0.33297","0.039392"
"-10.807","-15.195","3.8531","0.45965","0.35287","2.4694","0.73879","0.22385","0.000975"
"-0.9522","-25.735","3.67","0.28777","-0.21369","0.42692","0.74948","0.18527","-0.000609"
"-2.5031","-5.4058","6.8137","-0.30775","-0.78607","-1.3483","0.72219","0.2148","0.016298"
"-9.7388","1.8841","1.7284","-3.5409","-0.20837","-2.6894","0.69032","0.29265","0.0352"
"-23.215","-4.5777","-3.6787","-1.8511","-1.3402","-2.589","0.63448","0.38493","0.068625"
"-30.746","2.764","-3.9355","1.7619","0.18627","-3.7731","0.56699","0.48955","0.064019"
"-18.814","12.231","-5.7852","0.86343","-0.053392","-3.5106","0.48319","0.55757","0.053902"
"-12.001","13.387","-3.5902","-0.76389","0.68406","-2.6762","0.40421","0.58685","0.086566"
"-1.6984","15.385","-3.4257","-0.519","-0.16041","-0.70275","0.36787","0.6058","0.09165"
"4.8869","0.85893","8.345","2.8294","-0.83621","1.7931","0.38725","0.60343","0.020082"
"3.4916","-17.289","-1.6033","1.0957","0.77015","0.14509","0.41242","0.59259","-0.031507"
"-2.8521","1.1939","6.2056","0.099851","0.38798","-0.71929","0.40268","0.60435","-0.010814"
"-27.316","-25.283","-2.9373","-0.59675","-0.5435","-1.7321","0.37971","0.62259","0.018039"
"-13.823","51.185","-1.0838","-2.6833","2.9416","-0.74501","0.33902","0.63701","0.10927"
"-15.306","4.6683","-5.1935","-1.2183","-2.526","4.6859","0.44136","0.58091","0.12384"
"-25.122","1.5264","-3.6048","0.69248","-0.1614","3.4009","0.51539","0.54064","0.068419"
"-22.592","-4.7337","5.9233","2.2674","0.99498","4.5129","0.60799","0.44058","0.041448"
"-10.055","-7.9914","2.2269","1.502","0.70729","3.582","0.69389","0.31708","-0.005601"
"-8.537","-19.628","3.9542","0.75508","0.30493","2.1166","0.73043","0.22461","-0.006554"
"1.256","-18.151","4.4449","0.58649","0.02093","0.26728","0.73613","0.20173","-0.015836"
"-4.0547","2.645","7.2724","-1.912","-0.9912","-0.84969","0.70925","0.22206","-0.007577"
"-15.707","-1.0877","0.82024","-3.2197","-0.24322","-2.6976","0.68818","0.29432","0.020734"
"-12.864","-5.4211","-2.7591","-1.0095","-0.54112","-2.7405","0.65495","0.38719","0.02363"
"-32.835","2.2758","-2.5229","1.4253","-0.092151","-3.9423","0.57537","0.48662","0.047996"
"-18.212","13.136","-4.667","0.73658","-0.37614","-3.8338","0.48347","0.5674","0.03409"
"-14.876","10.852","-5.4908","0.053326","0.77087","-2.262","0.39421","0.62141","0.037238"
"-3.6975","12.262","-4.9172","-2.3217","-0.15886","-0.8583","0.36919","0.62756","0.070202"
"5.0763","3.1882","6.3524","1.2032","-0.84587","0.47088","0.37265","0.62528","0.032131"
"2.3809","-6.2201","0.29026","0.3856","1.8534","0.38842","0.39086","0.61681","0.019423"
"0.36714","2.4784","1.9979","-0.98611","0.66119","0.12029","0.39536","0.61701","0.048559"
"-10.685","-18.436","-4.9536","-0.77835","-0.42346","-0.50854","0.40848","0.61089","0.078746"
"-14.185","35.238","1.0858","-2.9111","0.47367","0.5713","0.39976","0.60579","0.16463"
"-13.674","2.545","-11.148","-1.2434","-1.3827","3.9837","0.47333","0.55237","0.18391"
"-23.557","2.4384","-5.8768","1.2469","-0.95081","3.5825","0.55403","0.49497","0.12084"
"-19.393","-9.1451","7.1085","1.8666","0.047796","4.1074","0.64101","0.389","0.073634"
"-11.457","-8.6694","1.4394","1.641","0.61075","3.3709","0.72474","0.25408","0.045575"
"-4.2297","-19.228","3.4753","-0.45182","-0.018643","1.8205","0.75012","0.16826","0.050339"
"-0.024183","-12.952","3.8471","0.19327","-0.79004","0.058774","0.73933","0.15763","0.041888"
"-3.2801","-2.3727","3.477","-1.6339","-0.74935","-1.2596","0.72972","0.19425","0.028912"
"-24.806","0.13472","0.90887","-1.1283","0.090161","-3.2916","0.7023","0.27248","0.054538"
"-14.481","-5.229","-2.1285","-0.32147","-0.25019","-3.3854","0.65798","0.37554","0.061243"
"-37.555","3.8573","-6.2887","2.1078","-0.46831","-4.1326","0.57495","0.47974","0.073548"
"-17.423","15.272","-5.619","0.62477","-0.58188","-4.1384","0.48548","0.54589","0.061439"
"-10.992","14.11","-6.649","-1.6222","0.78461","-2.4623","0.41291","0.58875","0.088522"
"0.050968","14.714","2.3393","0.35894","-0.16561","-1.2519","0.37215","0.60456","0.10486"
"7.1321","-2.3554","3.8472","1.5783","-1.3893","1.1069","0.37551","0.60521","0.027979"
"2.1173","-10.05","-10.721","-0.18625","1.897","0.30974","0.38892","0.60235","0.01027"
"-2.9532","10.836","9.0761","-2.2223","-0.90833","-0.74968","0.38178","0.61339","0.059134"
