"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.123","-9.5792","2.4893","1.0095","0.52277","3.392","0.71833","0.27314","0.001811"
"-1.889","-22.451","3.9647","-0.11169","-0.19365","1.4793","0.7436","0.19581","-0.00215"
"-0.29177","-8.3119","4.493","-0.185","-0.64082","-0.36996","0.72229","0.19827","0.00661"
"-3.6299","-5.78","2.673","-1.7835","-0.95132","-1.557","0.70614","0.24265","-0.007761"
"-19.161","-1.5114","-1.0068","-1.4596","0.26154","-3.0968","0.66856","0.32743","0.029652"
"-16.135","-5.1192","-2.9824","-0.60867","-0.18347","-3.3311","0.61806","0.43366","0.047687"
"-36.854","8.8624","-4.5797","1.4191","0.20995","-4.1206","0.52237","0.53524","0.084392"
"-18.525","12.206","-2.6847","0.20639","-0.064448","-4.0872","0.42113","0.60005","0.10527"
"-11.318","14.203","-4.4326","-0.63449","0.39381","-2.1968","0.34127","0.64007","0.1145"
"-1.3344","12.726","5.2044","0.74659","0.31318","-0.34635","0.32083","0.64722","0.11069"
"5.6141","-4.6459","1.3755","0.28798","-0.75809","1.5563","0.35277","0.63211","0.046258"
"-0.11524","-13.31","-6.3644","0.29706","2.5726","0.29429","0.36942","0.62703","0.049253"
"-2.5631","7.92","5.4845","-0.34538","-1.2853","-0.85648","0.36039","0.63951","0.061643"
"-34.515","-45.877","-16.401","1.9785","0.69912","-1.0823","0.35444","0.64528","0.084133"
"-13.628","48.317","-5.3807","-3.4798","2.7267","-0.86036","0.30967","0.65483","0.15814"
"-16.429","3.4307","-12.362","-2.8406","-2.9949","4.2855","0.39728","0.60324","0.19875"
"-20.603","-2.5719","-3.4395","1.42","-0.96906","3.854","0.48821","0.55728","0.12847"
"-22.634","-4.3622","7.1292","1.563","-0.29072","4.0501","0.59745","0.467","0.068018"
"-12.832","-7.9331","2.6462","1.0108","0.51448","3.2837","0.67059","0.35771","0.035744"
"-2.7332","-24.953","2.8232","-0.61463","-0.10972","1.8035","0.70902","0.27034","0.029357"
"1.2135","-5.3995","7.0214","-0.81099","-0.7532","-0.33195","0.69576","0.26238","0.012618"
"-2.6241","-3.3643","0.49272","-2.416","-1.0991","-1.2956","0.68111","0.30128","0.014201"
"-21.803","-5.1196","0.44037","-1.1882","-0.15522","-2.8746","0.66238","0.36042","0.06296"
"-14.942","-3.9331","-1.9655","0.40214","0.25","-3.2444","0.60725","0.43807","0.070443"
"-37.123","9.8361","-4.985","1.3501","0.48918","-3.6916","0.51953","0.5228","0.10113"
"-17.434","10.497","-2.3646","-0.17512","0.10322","-3.8657","0.41351","0.60668","0.11596"
"-11.853","11.189","-2.6569","-0.54113","0.30156","-2.3456","0.33675","0.64202","0.1271"
"-1.6068","12.557","2.4652","0.23134","0.2912","-0.37588","0.32243","0.63846","0.12921"
"5.2575","-3.3551","2.2843","0.94729","-0.55499","1.6819","0.35364","0.62773","0.071919"
