"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9019","4.8469","2.6969","-0.54004","-1.3616","-0.62073","0.12814","-0.75629","-0.118"
"-15.835","-15.817","6.201","4.2372","-0.23852","1.5739","0.090447","-0.77808","-0.12403"
"-11.047","-14.652","-4.328","1.3603","0.95838","-3.2239","0.13707","-0.76988","-0.021753"
"-30.109","0.31383","3.7208","0.079085","0.026671","-2.5275","0.27452","-0.71272","-0.015195"
"-14.45","0.88868","-13.162","-2.1327","0.10523","-3.2766","0.38175","-0.63585","0.032508"
"-13.816","1.9187","4.8417","-0.6928","-0.4136","-3.122","0.47473","-0.53866","0.037935"
"-12.472","8.7806","0.82477","-0.19731","0.5569","-2.9976","0.54502","-0.44494","0.034991"
"-9.9333","20.373","3.7817","0.78509","-0.73519","-2.1905","0.58721","-0.36503","0.065267"
"1.2339","14.181","2.9399","1.5617","-0.27732","0.167","0.59908","-0.34846","0.069442"
"-4.7283","9.0397","3.606","1.7936","-0.35154","1.3278","0.57509","-0.38804","0.08279"
"-26.743","-1.1672","-1.2218","0.56813","0.62965","3.1021","0.53645","-0.47655","0.082498"
"-16.088","-0.58523","-1.1584","-0.28158","0.090504","3.286","0.45565","-0.59392","0.024365"
"-24.743","-11.682","-2.8958","-1.0579","0.072821","3.7435","0.32999","-0.69184","-0.001279"
"-13.142","-13.488","-3.0284","0.70097","-0.4457","3.6175","0.19312","-0.74601","0.010872"
"-7.6198","-12.394","-3.0087","1.595","0.27643","1.7114","0.086699","-0.77478","0.085159"
"-0.90548","-5.9808","1.4634","0.11904","0.33583","-0.17355","0.091166","-0.75975","0.1397"
"0.97575","3.7602","3.5463","-2.3583","0.84845","-0.86167","0.1328","-0.73623","0.11519"
"-2.252","13.557","-7.1906","-0.79514","0.88746","0.79566","0.11098","-0.74505","0.061655"
"0.84181","-4.1749","5.3079","2.2114","-2.1033","0.90513","0.10743","-0.756","0.071709"
"-51.227","41.162","4.2575","-3.8672","5.2598","1.8168","0.12132","-0.77175","-0.08548"
"5.2508","-55.842","-9.973","0.59406","1.6879","-0.65153","0.093631","-0.78746","-0.056156"
"-17.92","-5.3847","-6.592","1.9683","-1.8678","-4.251","0.17883","-0.75275","0.014924"
"-16.812","-0.44911","-3.9191","-0.30378","-0.77405","-3.2736","0.31401","-0.67847","0.015977"
"-22.303","7.6336","3.9597","-1.9408","0.22035","-3.6228","0.42527","-0.57951","0.005527"
"-13.13","3.6152","1.5149","-0.97941","0.35382","-3.2171","0.54033","-0.46957","0.065542"
"-11.244","11.884","2.3166","0.40565","-0.35533","-2.9009","0.59531","-0.37533","0.094814"
"0.5584","22.956","-1.3447","-0.044271","-0.44472","-1.061","0.6039","-0.31964","0.070253"
"-1.3994","6.1936","5.8518","1.059","-0.37539","0.76843","0.60918","-0.33567","0.045707"
"-8.7847","1.2902","2.0924","2.2392","0.086347","1.4723","0.59871","-0.39088","0.024175"
"-32.348","2.528","2.9682","0.78209","-1.5288","2.8624","0.55766","-0.49102","0.027981"
"-22.825","-5.9394","-0.52266","-1.1031","0.70825","3.2365","0.47109","-0.60327","-0.011353"
"-21.575","-14.581","-2.5814","-0.29784","-0.6586","3.669","0.35608","-0.68777","-0.050515"
"-11.502","-12.315","-2.1489","1.3893","0.068261","3.2128","0.23301","-0.73838","-0.008582"
"-5.1327","-11.731","-4.8426","2.4811","0.66984","1.2412","0.1763","-0.74003","0.088878"
"1.1554","-2.9044","4.8927","0.12895","0.57964","-0.32554","0.17461","-0.71523","0.17134"
"1.1587","8.4843","9.322","-5.1388","0.36703","0.26017","0.19535","-0.71035","0.095711"
"-4.2305","8.3168","-2.4304","-0.017969","1.0569","-0.10303","0.19053","-0.71659","0.035643"
"-2.1227","-0.50869","0.96777","-0.3797","-1.7476","-0.66171","0.20023","-0.7226","0.028793"
"-19.093","-7.5499","7.9572","1.1609","-0.68185","1.3466","0.19689","-0.73363","-0.03041"
"-5.6311","-25.35","-5.5281","1.8782","1.6883","-2.8285","0.21452","-0.73113","-0.0011"
"-26.327","1.7089","-5.3131","-0.86532","0.10984","-3.0938","0.34676","-0.66053","0.020865"
"-15.676","0.97037","-6.9289","-1.0747","-0.069458","-3.1362","0.45338","-0.57035","0.06511"
"-14.945","3.2522","4.1198","-0.74042","0.074581","-3.226","0.53712","-0.46709","0.072182"
"-12.165","7.162","0.78769","-0.055374","0.20255","-3.2404","0.5902","-0.36515","0.10148"
"-7.5082","22.88","1.8695","0.43912","-0.85571","-2.2387","0.63532","-0.26111","0.091189"
"-0.60276","17.199","0.39383","0.56021","-0.26971","0.51873","0.64178","-0.2554","0.079977"
"-4.8058","5.7499","4.7035","0.94202","-0.11073","1.7815","0.62986","-0.31039","0.073668"
"-15.894","-8.2131","0.96958","1.688","0.27897","1.9916","0.60093","-0.39659","0.062977"
"-18.555","5.0661","-2.6697","0.15516","-0.70808","3.279","0.53251","-0.51237","0.036526"
"-30.529","-11.25","-4.0479","-1.5618","0.46866","3.4923","0.42421","-0.65837","-0.03302"
"-17.322","-13.619","-2.4745","0.13056","-0.11278","3.7082","0.29137","-0.7332","-0.047685"
"-9.4349","-13.722","-2.7961","1.1901","0.2116","2.8455","0.19214","-0.7543","0.010584"
"-2.9718","-12.23","-1.7675","1.9743","0.42199","0.86086","0.15652","-0.74735","0.096465"
"4.1155","4.4885","6.3396","-3.3785","0.4804","-0.91708","0.18417","-0.73021","0.093667"
"0.12822","11.722","-9.189","-2.4657","0.88483","0.85497","0.17136","-0.73117","-0.012138"
"0.80257","-8.1823","-1.3285","2.5663","-0.8232","-0.2871","0.16912","-0.73137","-0.040079"
"-17.795","39.835","-9.0395","-5.1862","0.63168","-2.0066","0.20821","-0.72516","-0.11668"
"2.0944","-33.187","3.654","4.097","-0.74431","0.86369","0.17405","-0.74783","-0.076926"
"-16.361","-14.16","-1.3742","2.5267","-0.22726","-3.7452","0.25705","-0.72003","-0.00175"
"-17.561","5.3855","-4.5782","-1.7514","-0.037501","-3.0097","0.39999","-0.63026","0.020409"
"-19.443","3.8313","4.8466","-1.6109","0.14757","-3.0258","0.49021","-0.54148","0.002203"
"-12.598","1.4447","0.95777","-0.36252","0.56767","-2.9152","0.56117","-0.45557","0.012639"
"-12.045","11.186","3.4267","0.37929","-0.074269","-3.2255","0.61261","-0.36018","0.049846"
"-2.8035","22.767","1.1839","0.41368","0.024467","-1.4686","0.64086","-0.2944","0.066434"
"-0.67333","8.3157","4.8287","1.5108","-0.66348","0.43769","0.63485","-0.29259","0.061182"
"-10.504","4.5376","2.2344","1.8879","-0.18678","1.7402","0.62429","-0.35063","0.029982"
"-29.294","1.0281","2.2659","0.30109","-1.2558","3.0403","0.59536","-0.45298","-0.00707"
"-25.417","-4.8741","-1.2661","-1.5846","0.52094","3.3687","0.50815","-0.57561","-0.062484"
"-22.304","-15.473","-3.2628","-0.18878","-0.75685","3.9399","0.3785","-0.67512","-0.10909"
"-13.722","-14.259","-3.782","1.2413","0.032639","3.5219","0.22655","-0.76265","-0.071821"
"-5.5023","-14.835","-3.6987","2.3134","0.20431","2.2318","0.14865","-0.77989","0.025992"
"3.2062","-3.6083","8.3709","-0.18895","-0.44341","0.061688","0.13697","-0.75398","0.09269"
"1.9819","4.6226","4.5259","-3.179","0.65411","-0.1164","0.15307","-0.74389","0.053428"
"-6.3019","13.413","-1.6673","-0.32617","1.6897","0.15399","0.1378","-0.74595","0.021875"
"-0.19567","-8.2772","6.1093","2.0352","-2.3434","0.18971","0.15663","-0.74607","0.045628"
"-62.884","52.796","12.324","-2.584","5.3754","2.1667","0.17578","-0.74817","-0.058155"
"9.2735","-42.515","-0.78332","2.0101","1.0762","0.19973","0.11465","-0.77119","0.000463"
"-21.062","-12.239","-7.7881","1.6782","-1.551","-4.3525","0.20794","-0.73999","0.049713"
"-17.961","2.3125","-3.6301","-0.56186","-0.34516","-3.015","0.34782","-0.65911","0.067569"
"-21.483","8.0772","4.4709","-1.7371","-0.088045","-3.0936","0.44956","-0.56591","0.070802"
"-12.05","4.774","-0.16776","-0.82058","0.17697","-3.2509","0.52436","-0.47008","0.081394"
"-10.646","14.809","2.9257","0.92054","-0.29537","-2.7428","0.58083","-0.38166","0.091277"
"0.91069","18.71","-0.6728","0.80779","-0.67994","-0.68925","0.60333","-0.34017","0.099289"
"-0.20183","6.1033","3.4751","1.573","-0.63019","0.85476","0.60228","-0.36342","0.078384"
"-11.731","1.582","1.2526","2.5327","0.58739","1.558","0.57115","-0.42485","0.10047"
"-24.532","4.2214","-1.8285","-0.12994","-1.6338","2.6505","0.51893","-0.53074","0.073834"
"-22.638","-4.9015","-1.0602","-2.3435","0.9333","3.2214","0.44436","-0.63916","0.003425"
"-22.14","-13.045","-4.5301","-0.79133","-0.14902","3.6039","0.31402","-0.72743","-0.049253"
"-12.243","-12.501","-3.214","0.39051","-0.069215","3.2408","0.18919","-0.77162","-0.034602"
"-7.6101","-10.069","-6.4998","2.2449","1.1388","1.4389","0.10251","-0.79129","0.028826"
"-1.0969","-7.7519","5.1678","-0.48138","0.022532","-0.25537","0.11671","-0.77207","0.087733"
"0.27803","7.4853","10.641","-4.0116","0.11253","0.23189","0.14896","-0.75407","0.026337"
"-2.6086","5.975","-4.0309","-0.37871","1.3321","0.045611","0.12532","-0.75315","-0.047697"
"0.030828","-0.42869","5.4226","0.66048","-1.4113","0.039727","0.13804","-0.75691","-0.026836"
"-41.717","-2.4132","9.9804","1.6196","2.4411","1.1197","0.13798","-0.76558","-0.12941"
"-0.99718","-36.589","-3.7046","3.3664","1.1345","-1.9478","0.1429","-0.77026","-0.020565"
"-24.11","3.4168","-11.723","-1.4106","-0.59881","-3.6053","0.24762","-0.72271","0.042119"
"-13.095","-1.7136","-8.2997","-0.72376","-0.88812","-3.1479","0.35591","-0.64521","0.045435"
"-18.144","7.5342","6.5793","-1.0627","-0.3791","-3.0022","0.45762","-0.54934","0.038859"
"-12.155","6.0972","2.5522","-0.62371","0.39537","-2.9763","0.56","-0.44399","0.065618"
"-8.5075","14.234","2.4966","0.79154","-0.32604","-2.482","0.60405","-0.36228","0.095193"
"0.38254","15.705","-0.027407","1.2101","-0.73127","-0.68838","0.59886","-0.32831","0.098398"
"-0.98482","7.2555","3.3981","1.7943","-0.33888","0.58617","0.60336","-0.34071","0.082955"
"-16.027","0.88467","2.5176","1.8553","0.53588","1.6688","0.58909","-0.40032","0.081252"
"-21.054","3.2382","-1.9451","-0.215","-0.96543","2.8746","0.54302","-0.51434","0.047608"
"-29.103","-6.4489","-3.0341","-1.8893","0.72889","3.2145","0.44649","-0.62854","0.002585"
"-17.728","-15.369","-4.1163","-0.18271","-0.6007","3.8896","0.31719","-0.71045","-0.035814"
"-10.233","-12.301","-2.4836","1.2443","0.044762","2.9346","0.19589","-0.7501","0.006437"
"-4.2629","-11.645","-3.1896","2.054","0.54144","1.1009","0.14209","-0.74866","0.09906"
"2.0542","1.3327","5.7914","-0.8836","0.12098","-0.55294","0.13424","-0.72582","0.15091"
"-0.79382","11.672","5.4979","-4.569","0.32345","0.80222","0.13523","-0.73132","0.05191"
"-1.1548","1.0075","-0.19986","0.19158","0.12987","-0.27863","0.13222","-0.73558","0.013356"
"-13.452","29.045","3.484","-1.4852","-1.0546","0.29551","0.14089","-0.7443","-0.029869"
"-4.5183","-39.996","-2.9688","4.7442","-0.36943","0.3319","0.097444","-0.75945","0.044458"
"-12.249","-8.1124","-5.3196","0.65329","-0.69001","-3.8738","0.17421","-0.73216","0.067589"
"-24.915","-0.043066","0.71942","-0.61833","-0.65321","-3.0939","0.31151","-0.66452","0.040658"
"-20.148","6.8015","0.50763","-2.2709","0.8982","-3.6555","0.43221","-0.57309","0.063734"
"-11.042","4.0149","1.1738","-0.74148","0.12016","-3.1411","0.5063","-0.47559","0.077817"
"-11.459","12.978","2.2811","-0.29754","0.02594","-2.921","0.55838","-0.3871","0.10109"
"-1.7929","20.532","0.33629","-0.14973","-0.40127","-1.2304","0.58224","-0.32179","0.084013"
"-0.36879","6.4343","3.0812","0.99081","-0.58568","0.32388","0.58904","-0.32965","0.059257"
"-8.202","4.4544","2.806","2.0951","-0.003557","1.2985","0.59168","-0.37158","0.057781"
"-31.728","3.8518","2.6416","0.099562","-0.62842","3.1662","0.5529","-0.46993","0.033458"
"-18.792","-0.88385","-2.2628","-1.3476","0.67757","3.238","0.46995","-0.58517","-0.015893"
"-27.573","-13.804","-4.0007","-0.71144","-0.54788","3.5756","0.34351","-0.70004","-0.087276"
