"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.586","-1.5462","0.3552","1.8493","-0.12152","3.4031","0.58152","-0.38956","0.07471"
"-19.816","3.8143","-4.6542","-1.2234","0.36701","3.0576","0.51002","-0.50367","0.051157"
"-28.405","-17.42","-6.7543","-0.97622","-0.063827","4.044","0.40289","-0.60349","-0.000186"
"-12.641","-13.43","-2.6381","0.91874","0.11076","3.3144","0.28593","-0.65662","0.037659"
"-4.8595","-16.202","-3.064","1.6165","-0.28374","2.1346","0.215","-0.66912","0.11657"
"4.3122","0.79288","9.1061","-2.1622","-0.011219","-0.40923","0.20032","-0.663","0.14913"
"-1.0952","10.351","4.9356","-4.1019","0.7371","0.13162","0.20743","-0.66562","0.059975"
"-0.94442","3.9401","-2.482","0.036746","0.72234","-0.16104","0.21927","-0.6652","0.010691"
"-3.9459","1.8071","6.2081","1.4011","-1.5162","-0.44296","0.22667","-0.6741","0.020712"
"-20.089","-12.018","9.6801","4.7024","-0.54996","2.0361","0.20363","-0.69243","0.03416"
"-7.4882","-13.735","-3.7947","1.6367","-0.81027","-3.1275","0.23624","-0.67468","0.10074"
"-33.94","0.38219","-2.5484","-1.851","1.1941","-3.0076","0.36232","-0.61392","0.063958"
"-19.282","5.7699","-1.9071","-2.4055","0.24286","-3.7081","0.47069","-0.52584","0.070638"
"-11.185","4.377","1.7083","-1.3906","0.22209","-3.443","0.54787","-0.4203","0.068775"
"-13.137","12.464","2.8007","-0.41613","0.40163","-3.3022","0.59795","-0.32541","0.094635"
"0.64313","24.068","-0.66389","-0.021217","-0.42344","-0.68903","0.63147","-0.24998","0.073583"
"0.35244","3.7481","8.8582","1.9251","-0.79171","1.0608","0.63103","-0.2764","0.056404"
"-7.0542","-2.123","3.3139","2.729","-0.053291","1.5872","0.61593","-0.32893","0.070043"
"-22.61","2.3809","-1.6777","0.85982","-0.23258","3.3341","0.57539","-0.41294","0.070435"
"-19.158","-1.171","-2.7074","-1.4761","0.82476","3.0995","0.49903","-0.5234","0.03647"
"-27.672","-17.077","-5.5996","-0.54424","0.19294","3.5571","0.38529","-0.63986","-0.008228"
"-12.506","-14.468","-1.6289","0.8118","0.10916","3.4068","0.28157","-0.68656","0.027219"
"-4.609","-15.155","-2.2348","1.9807","0.31211","1.4384","0.2276","-0.68464","0.10375"
"3.2673","2.7903","7.5074","-2.0821","-0.14877","-1.4104","0.2543","-0.66152","0.12139"
"-1.5004","13.684","1.8928","-3.0726","-0.014308","-0.29654","0.28167","-0.6524","0.055976"
"-0.92802","4.2496","-1.1466","-1.03","0.66205","-0.31319","0.28931","-0.64555","0.013655"
"-3.9292","1.0612","5.2564","0.32518","-1.5315","-0.24569","0.29345","-0.65193","-0.021622"
"-19.905","-21.304","10.129","4.9437","0.25805","1.3763","0.27313","-0.67506","-0.00386"
"-7.9385","-8.3891","-5.5952","2.5085","-1.2999","-3.5667","0.34256","-0.63052","0.091123"
"-29.703","-0.14982","-5.8314","-1.3971","1.0928","-2.7828","0.4517","-0.55575","0.088217"
"-23.781","5.5071","2.8945","-2.3404","-0.20055","-4.2332","0.54803","-0.45053","0.10186"
"-12.732","6.1393","2.0654","-1.7514","0.19417","-3.6422","0.6126","-0.33489","0.093906"
"-7.9775","11.316","2.5155","-0.56192","0.03872","-2.7422","0.65831","-0.23141","0.076228"
"-3.8191","18.276","1.1359","0.11516","-0.031462","-0.58488","0.66762","-0.19186","0.083875"
"-0.52757","7.9861","6.045","1.3311","-0.48466","0.386","0.66861","-0.20513","0.069733"
"-6.6556","-3.5216","4.5914","2.6961","-0.58874","1.3361","0.6467","-0.25296","0.066082"
"-29.597","1.6757","-1.0745","1.6598","-0.41657","3.7318","0.61786","-0.34975","0.062615"
"-19.674","0.044366","-3.2892","-1.4196","0.80892","2.8235","0.57447","-0.45301","0.02613"
"-27.63","-18.376","-3.384","-1.4638","-0.81864","4.126","0.46213","-0.56938","-0.011198"
"-12.821","-13.852","-4.1268","0.49866","0.082345","3.4419","0.33748","-0.63777","0.007407"
"-5.3335","-16.999","-3.1326","1.602","-0.010829","1.8116","0.24692","-0.67241","0.1045"
"7.0721","-5.5808","6.0774","-0.31142","-0.15421","-0.37811","0.25061","-0.65341","0.16516"
"-0.42573","9.1356","7.4563","-4.2623","0.70193","0.24593","0.26824","-0.64202","0.10725"
"-1.8716","11.983","-4.19","0.14937","1.5818","-0.22933","0.25097","-0.64925","0.064449"
"-6.4289","-3.5403","5.6838","2.6957","-1.4868","1.1375","0.23627","-0.66123","0.089492"
"-43.917","20.963","-7.0102","-0.26482","3.9842","1.955","0.22353","-0.69006","0.028561"
"-7.8854","-34.017","-1.4998","0.14828","1.0589","-2.5292","0.22441","-0.68909","0.097745"
"-36.917","-1.1649","-1.271","-2.2518","0.95032","-3.2425","0.33122","-0.63897","0.10249"
"-17.488","-3.3742","-8.7336","-1.5557","-0.27533","-3.6689","0.43381","-0.55634","0.083077"
"-13.857","5.8619","2.7784","-1.8044","-0.28148","-3.7884","0.52494","-0.44516","0.065676"
"-13.897","6.498","3.077","-0.27649","0.20243","-3.9101","0.62152","-0.31475","0.074576"
"-6.1637","23.155","-0.49205","0.30897","-0.75357","-2.6131","0.65913","-0.21165","0.09044"
"2.6892","14.831","4.219","0.092792","-0.15517","0.76354","0.63866","-0.21701","0.097454"
"-6.4387","-0.5955","8.0963","1.4753","-0.79823","1.5295","0.63206","-0.27094","0.05683"
"-10.207","-6.2247","0.17893","2.6513","-0.032088","2.2738","0.60678","-0.34913","0.036526"
"-29.381","8.7746","-1.8732","-0.13498","-0.21582","2.9739","0.55802","-0.48264","0.018516"
"-29.999","-14.264","-4.3289","-1.2946","0.51468","3.6174","0.46183","-0.59403","-0.014285"
"-16.282","-14.573","-3.5653","0.31477","0.31943","3.6624","0.33595","-0.65938","0.008822"
