"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4432","3.6483","4.3286","-2.3656","-1.0169","-0.21111","0.35311","0.62254","0.1615"
"-14.941","6.7809","10.648","-1.414","-1.2263","-1.7867","0.32963","0.63185","0.19231"
"-12.293","32.71","-8.2046","-2.3483","-0.55558","2.7835","0.31982","0.61606","0.25943"
"-26.131","-11.495","-11.732","3.9232","0.9695","2.6053","0.44101","0.56242","0.19437"
"-13.984","-2.552","-6.9014","1.5615","0.61693","3.4659","0.53335","0.50783","0.11353"
"-12.537","-6.4529","2.3084","0.5293","-0.43295","3.7215","0.62971","0.39742","0.061622"
"-10.184","-10.228","2.0915","0.60838","0.12371","2.8233","0.68569","0.29834","0.044295"
"0.61007","-23.861","2.7301","1.0168","-0.2762","1.0841","0.70588","0.25359","0.014561"
"-0.65463","-3.682","7.9252","0.1528","-0.15261","-0.60453","0.7003","0.26425","0.014187"
"-5.9822","2.1033","3.3312","-2.4879","-1.0172","-1.4302","0.68084","0.3076","0.022907"
"-25.764","-0.58735","0.2855","-1.1368","-0.81982","-2.8288","0.63739","0.37468","0.072422"
"-19.791","-2.1797","-0.93264","-0.97418","0.068392","-3.2564","0.58691","0.4347","0.11474"
"-29.496","9.3389","-2.9032","0.42073","-0.070359","-3.5536","0.51898","0.50899","0.14649"
"-14.752","10.502","-2.7631","0.58516","0.17292","-3.7092","0.43689","0.57419","0.15439"
"-10.164","13.456","-3.3574","-0.55731","0.08289","-1.7012","0.37288","0.60988","0.1517"
"-0.20172","10.492","1.9574","-0.47554","0.24408","-0.073872","0.35136","0.60573","0.15452"
"5.2672","-5.3452","-0.74193","0.00906","-0.83035","1.7927","0.38925","0.58898","0.10824"
"-0.72878","-17.771","1.8275","0.26781","3.3772","-0.30032","0.40572","0.58574","0.12541"
"-5.6534","0.91681","4.6857","0.034024","-1.8179","-0.98327","0.37666","0.61397","0.11923"
"-34.14","6.616","2.2551","-1.6121","1.1068","-0.83223","0.35451","0.62031","0.16409"
"-12.996","18.994","1.6148","-1.9638","-1.8828","3.3897","0.37513","0.59588","0.20719"
"-23.874","-3.1212","-16.796","3.6395","0.38448","3.1217","0.4886","0.53743","0.14579"
"-12.907","-2.3621","-9.2583","0.78208","0.75584","3.924","0.56476","0.47942","0.095829"
"-12.734","-5.131","4.8038","0.61243","-0.50497","3.7833","0.64561","0.3776","0.060781"
"-11.702","-14.17","3.4746","0.82597","0.065204","2.7092","0.69639","0.27536","0.04032"
"-1.5248","-19.466","2.7956","0.51896","-0.30504","0.83083","0.72562","0.21351","0.004869"
"0.34957","-5.4639","3.4776","0.13542","-0.63346","-0.40734","0.72043","0.22113","-0.007022"
"-3.4864","-0.83276","2.2449","-2.3133","-0.79958","-1.3072","0.70089","0.26226","0.001999"
"-29.712","-4.1342","-1.2475","-1.8481","0.54903","-3.5722","0.66451","0.34189","0.058354"
"-21.489","-1.7873","0.22003","-0.092663","0.37293","-3.5326","0.60315","0.42906","0.088499"
"-27.171","10.635","-2.8306","-0.048083","-0.077107","-3.9859","0.51088","0.53581","0.1144"
"-16.192","9.8387","-3.4092","-0.18562","-0.051699","-3.6195","0.41962","0.5959","0.12962"
