"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.65104","21.188","1.7066","-1.6419","0.28474","-0.086378","0.58119","-0.27871","0.1047"
"-2.2231","-0.59912","9.3814","1.0964","-0.64682","1.1263","0.58407","-0.31502","0.05404"
"-7.9523","-5.5247","-1.8923","2.9137","0.18081","1.6532","0.59516","-0.37093","0.019335"
"-28.193","11.213","0.879","0.79719","-0.36205","2.5412","0.54347","-0.48094","0.022399"
"-31.49","-12.494","-2.185","-1.2813","1.5257","3.1229","0.46818","-0.5905","-0.008517"
"-17.744","-14.248","-1.9745","0.41868","-0.13942","3.6418","0.32639","-0.6943","0.000239"
"-10.861","-13.234","-1.0345","0.60562","0.33461","2.9498","0.21031","-0.73642","0.050493"
"-2.0835","-15.852","-3.4137","1.1302","0.10922","1.0625","0.15995","-0.73545","0.12067"
"8.2018","2.1177","8.0274","-1.7092","-0.29729","-0.66082","0.18443","-0.70952","0.14563"
"-0.89211","14.971","-0.25719","-3.205","0.20267","0.7569","0.17197","-0.71671","0.052569"
"-3.2163","2.5276","6.7922","0.32378","-0.41877","0.36951","0.17003","-0.71189","0.009936"
"-24.835","16.174","-5.8639","0.90215","0.94326","1.2926","0.1488","-0.7328","-0.007183"
"-3.633","-42.861","-4.2483","1.8122","0.24429","-1.6615","0.13266","-0.74783","0.06894"
"-16.643","-11.462","-10.696","-1.2752","0.68508","-3.3551","0.25547","-0.69888","0.065298"
"-17.75","1.4521","-8.1289","-0.01069","-0.57012","-3.5551","0.37689","-0.61313","0.061636"
"-15.091","6.7527","3.818","-1.7693","-0.32275","-3.1831","0.4805","-0.50198","0.091392"
"-11.619","7.2861","1.4864","-1.0554","0.31102","-3.1011","0.54072","-0.41037","0.099077"
"-7.9559","14.471","-0.42857","0.32024","-0.6118","-2.2362","0.58708","-0.33418","0.083841"
"2.0808","19.363","3.219","-0.7355","-0.23158","0.21235","0.60411","-0.31843","0.069988"
"-1.7266","1.1174","8.2641","1.1042","-0.21685","0.79955","0.60569","-0.35076","0.032695"
"-8.4784","-2.3797","0.56961","2.2418","-0.17896","1.4149","0.58403","-0.40412","0.036637"
"-31.386","2.8642","-3.6327","1.0201","-0.97165","3.1157","0.53708","-0.5091","0.016557"
"-23.651","-5.1901","-3.5435","-0.92879","1.2395","2.597","0.4832","-0.60223","-0.034663"
"-22.4","-15.836","-3.1767","-0.29474","-0.63778","4.1057","0.36009","-0.69283","-0.054029"
"-12.654","-13.048","-0.80063","0.15236","0.18415","3.54","0.22272","-0.74485","-0.035274"
"-5.3147","-14.334","-1.9347","1.2961","0.29554","1.0978","0.13521","-0.76255","0.052004"
"1.5306","-2.6869","6.428","-0.45034","0.06314","-0.9626","0.15435","-0.73528","0.12133"
"1.2517","14.334","1.6097","-3.5858","1.3088","-0.37909","0.18906","-0.71385","0.072408"
"-1.3159","5.6662","2.2953","-0.32355","0.32412","0.71208","0.16259","-0.72397","0.017966"
"-5.8604","9.4775","3.0252","2.2427","-1.0593","-0.15057","0.14269","-0.74045","0.008205"
"-15.683","-43.765","-3.8967","5.5318","0.72657","-0.71703","0.12683","-0.74529","0.11211"
"-11.507","-1.7432","-9.2904","-1.1392","-0.45273","-3.1441","0.23753","-0.70156","0.12239"
"-22.407","-4.4976","-6.5729","-0.53555","-1.0698","-3.4908","0.32198","-0.64194","0.13389"
"-20.011","7.9005","4.4532","-1.2805","-0.81669","-3.4861","0.43166","-0.53694","0.12494"
"-11.472","7.6847","1.3688","-0.87385","-0.17716","-3.4847","0.49755","-0.435","0.13769"
"-5.1516","8.1442","-0.32033","-0.11479","-0.23352","-2.5632","0.59223","-0.31731","0.10531"
"-2.4814","18.226","-1.9282","-1.0163","-0.12595","-0.72347","0.61291","-0.27714","0.10631"
"-0.2985","7.8369","7.8804","0.1032","-0.4267","0.5399","0.5901","-0.3011","0.1096"
"-6.0657","-4.9442","4.5748","1.8373","-0.8179","1.0094","0.58312","-0.35026","0.064647"
"-24.166","-0.61903","0.46259","1.3941","0.7994","3.7168","0.55304","-0.43519","0.055484"
"-17.272","2.0115","-3.3332","-0.4845","0.20266","2.6705","0.49417","-0.57013","0.000868"
"-34.007","-13.195","-3.6829","-1.3962","-0.44339","3.8511","0.37877","-0.67635","-0.033756"
"-13.75","-12.699","-2.6612","-0.45109","0.069014","3.2568","0.24164","-0.72606","-0.001558"
"-7.2156","-16.494","-1.8956","1.0374","0.10886","1.885","0.15841","-0.74084","0.077563"
"1.9079","-8.7802","4.0489","1.1726","-0.02839","0.21791","0.15337","-0.71509","0.16885"
"3.3003","9.2845","4.0647","-3.6995","0.94212","0.1062","0.15504","-0.69891","0.12492"
"-0.59145","11.655","-6.9399","-0.55012","1.8181","0.27851","0.12028","-0.71088","0.048053"
"-2.2734","-11.707","7.8169","3.3857","-1.9162","0.30433","0.12578","-0.71562","0.060193"
"-47.145","32.433","5.4194","0.82272","3.4563","0.80118","0.13293","-0.72619","0.026371"
"4.711","-50.285","-10.937","0.74419","1.7497","-2.0274","0.11139","-0.72827","0.10286"
"-34.223","-6.5469","-4.7748","-1.9519","0.28264","-3.7302","0.25084","-0.68789","0.087104"
"-16.084","-2.2382","-6.4333","-1.1873","-0.56831","-3.1836","0.36526","-0.61062","0.063304"
