"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"5.8381","1.08","6.735","-1.0987","0.1516","-0.083623","0.16453","-0.69577","0.15872"
"-0.54994","11.403","3.3092","-3.265","1.0618","0.48505","0.16652","-0.6979","0.088918"
"-1.5381","0.032949","2.619","1.1884","-0.077542","0.14243","0.17134","-0.69937","0.065413"
"-2.98","4.7385","-3.1471","0.79737","-0.34316","-1.2185","0.18221","-0.70471","0.0778"
"-17.518","-27.132","14.624","3.9201","0.17352","0.58026","0.16957","-0.72302","0.070342"
"-8.8755","-12.776","-8.0107","0.95496","-1.4848","-3.2622","0.24981","-0.69705","0.07794"
"-28.174","-1.0092","-6.6256","-0.83393","0.1406","-3.2311","0.36777","-0.62478","0.062803"
"-22.471","4.844","5.1943","-1.7953","-0.10616","-3.6354","0.48431","-0.52034","0.071779"
"-13.487","5.4452","2.6431","-0.71052","0.069349","-3.6009","0.55445","-0.41336","0.083669"
"-6.8933","18.106","1.3814","0.10648","-0.4097","-3.0019","0.60172","-0.30534","0.10988"
"0.15625","20.258","-0.8727","0.19312","-0.1121","0.16809","0.61318","-0.26441","0.093362"
"-0.76287","4.3749","5.2483","1.2516","-0.55084","1.0322","0.61072","-0.29611","0.068285"
"-8.2253","-3.3134","3.8087","2.0537","-0.11264","1.1734","0.60975","-0.34693","0.066012"
"-28.539","1.4979","-0.2884","0.82722","-0.65711","3.4846","0.5761","-0.43453","0.051868"
"-20.798","-3.7698","-1.2075","-1.5462","1.0933","2.8899","0.50505","-0.54331","0.020379"
"-25.659","-17.516","-2.4156","-0.2267","-0.41452","3.6674","0.38587","-0.65222","-0.018181"
"-11.309","-12.563","-0.21954","0.88725","-0.094607","3.3156","0.26259","-0.70179","0.022995"
"-5.5738","-13.459","-2.9318","1.9558","-0.09735","1.478","0.19264","-0.70396","0.1088"
"3.0427","2.1482","5.0871","-0.4074","0.28811","-0.66212","0.19642","-0.67411","0.17906"
"0.79636","11.093","3.4041","-3.8903","1.259","0.2745","0.19989","-0.67321","0.13332"
"-0.21165","2.9235","1.3145","-0.68365","-0.33892","0.25831","0.17945","-0.67483","0.081774"
"-2.9162","7.7226","-1.1009","0.84847","-1.2979","-0.77176","0.17983","-0.68035","0.069025"
"-22.158","-28.137","8.395","4.9692","1.0546","0.95497","0.1408","-0.70919","0.075877"
"-7.1973","-5.3253","-1.9229","0.80257","-2.0168","-3.5086","0.23582","-0.67231","0.10709"
"-30.328","-5.9409","-5.8082","-0.79971","0.28259","-2.9028","0.34749","-0.61633","0.079571"
"-23.824","7.3026","0.61029","-1.9823","0.063328","-4.0619","0.45995","-0.50583","0.10856"
"-11.224","4.5639","3.92","-1.7079","0.36012","-3.4606","0.53387","-0.39847","0.10563"
"-10.677","7.4931","1.5945","-0.001468","-0.13703","-3.4079","0.58321","-0.30598","0.096104"
"-4.0824","19.009","-1.9919","0.12365","-0.85243","-1.9109","0.61043","-0.22323","0.10201"
"1.7418","17.753","0.83497","-0.73115","0.01894","0.70671","0.61977","-0.22815","0.080414"
"-8.317","-6.1127","9.5945","1.2503","-0.36047","1.173","0.60654","-0.27523","0.064258"
"-26.689","-1.6358","1.2002","1.9361","0.076135","2.9367","0.58737","-0.35593","0.051687"
"-20.656","0.065851","-5.4854","-0.66763","0.33162","3.0688","0.5548","-0.45498","0.012713"
"-25.223","-13.409","-5.0223","-0.39994","-0.24802","3.9498","0.44681","-0.568","-0.001843"
"-12.27","-12.015","-1.4024","0.068124","0.34619","3.4634","0.32282","-0.64057","0.023315"
"-5.9254","-14.439","-2.1276","1.3327","-0.29643","2.5238","0.21101","-0.68268","0.10322"
"3.9862","-2.2536","5.8836","-0.49434","0.1917","0.67578","0.18456","-0.67718","0.15609"
"2.9353","6.3375","0.30867","-3.4961","1.7767","0.40224","0.18099","-0.68243","0.10351"
"-0.038205","1.6968","2.5048","-0.088362","-0.30183","0.35724","0.15664","-0.69866","0.034602"
