"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8132","12.592","-7.0312","-0.20873","-0.8976","-0.048315","0.053165","-0.71482","0.079623"
"-13.404","-43.585","5.8267","4.1405","-0.28728","0.33312","0.005763","-0.74304","0.089995"
"-10.104","-12.73","-9.5209","0.74528","-1.0292","-3.6994","0.088751","-0.73322","0.08824"
"-24.588","-0.9384","-5.7958","0.26591","-0.79292","-3.2508","0.2399","-0.66719","0.057715"
"-25.63","6.3156","5.3768","-1.3058","-0.21797","-3.7717","0.36127","-0.56323","0.060659"
"-12.785","7.1108","3.1431","-0.43263","-0.008742","-3.5773","0.47651","-0.4416","0.091442"
"-7.6819","11","-0.32986","0.98605","-0.77161","-3.1452","0.52037","-0.346","0.12691"
"-1.4402","21.093","-4.642","-0.13137","-0.19435","-0.73956","0.51262","-0.30481","0.14392"
"-0.3468","10.616","5.4149","-0.37011","0.12368","1.1034","0.51552","-0.33319","0.117"
"-6.0984","-6.1949","6.248","1.6865","-0.8079","0.74792","0.51423","-0.38485","0.072726"
"-21.765","-1.2505","-0.18683","1.938","0.84857","3.3849","0.50769","-0.46409","0.071174"
"-17.927","1.6627","-0.94569","-0.15299","0.30044","2.454","0.43969","-0.5747","0.063435"
"-33.41","-13.766","-6.2217","-1.1022","0.042771","3.7914","0.31807","-0.67302","0.042861"
"-13.969","-13.7","-3.5654","-0.71503","0.23001","3.5839","0.15924","-0.72674","0.071042"
"-6.9836","-15.235","-2.8832","0.80139","0.30123","2.0504","0.068986","-0.72814","0.15355"
"1.7156","-6.6865","5.6552","0.045272","0.38897","0.29957","0.054613","-0.70882","0.23538"
"4.977","5.0746","8.3639","-4.7162","0.047821","0.25604","0.08653","-0.71288","0.15916"
"-1.0173","11.103","-2.4919","0.21558","1.6452","0.15903","0.088583","-0.70349","0.095203"
"-3.0157","-6.2027","2.0484","4.6388","-1.3523","0.38578","0.092285","-0.70315","0.13241"
"-22.395","29.585","-28.976","-3.0325","3.1436","1.3231","0.10524","-0.71686","0.088449"
"-13.623","-31.856","2.0508","-0.71308","-0.97968","-2.2905","0.13009","-0.73774","0.058101"
"-25.644","-10.522","0.263","-0.47408","1.094","-3.3638","0.26514","-0.68553","0.041071"
"-17.746","2.1835","-8.7754","-1.5788","-0.66219","-3.683","0.38948","-0.59364","0.068829"
"-15.56","2.7002","4.2926","-2.0406","-0.12519","-3.7634","0.48251","-0.48457","0.061179"
"-11.956","6.6608","2.1474","-0.41195","0.040005","-3.6874","0.53674","-0.38077","0.078332"
"-6.4598","17.706","0.58771","0.83527","-0.79319","-2.0278","0.57959","-0.27921","0.077745"
"-0.44601","16.762","-1.0911","-0.78613","0.19905","-0.10582","0.5954","-0.26347","0.067753"
"-3.4554","3.1254","7.3713","0.75815","-0.15113","0.76755","0.605","-0.28727","0.055739"
"-12.389","-8.1333","1.0894","2.0023","-0.202","1.6624","0.61026","-0.33987","0.017248"
"-19.795","5.4872","0.9633","1.6136","-0.23541","1.8734","0.58059","-0.43571","0.013742"
"-32.075","-10.134","-1.8173","-0.72454","0.61743","3.5775","0.51017","-0.56697","-0.034356"
"-17.687","-13.755","-2.7998","0.58395","0.075421","3.839","0.37145","-0.67277","-0.019719"
"-11.082","-12.212","-1.6334","1.3468","0.31743","3.2462","0.24306","-0.71467","0.067103"
"-2.077","-10.733","-5.9857","1.5456","0.31187","1.9532","0.15498","-0.71659","0.16575"
"7.2322","2.9329","9.762","-2.574","0.80874","-0.070724","0.14936","-0.70568","0.20015"
"0.70754","8.0038","3.2632","-4.4111","0.42937","1.3428","0.091686","-0.72904","0.060851"
"-1.6944","-4.0951","3.2431","1.8449","-1.2175","-0.061289","0.066748","-0.74233","0.008991"
"-18.992","28.034","-7.8757","1.181","1.1412","1.4583","0.059697","-0.76485","-0.014367"
"-7.276","-49.095","-5.2456","2.4199","0.34931","-1.5033","0.030381","-0.77502","0.086787"
"-17.284","-7.3349","-8.0205","-1.7486","0.31696","-2.9166","0.15985","-0.74506","0.069288"
"-17.994","-3.4047","-8.7893","0.15726","-0.74517","-3.3705","0.28488","-0.66966","0.097639"
"-19.972","9.3268","4.4368","-1.6136","-1.0897","-3.3697","0.39741","-0.56729","0.078135"
"-13.162","6.7463","3.8712","-0.82914","0.56611","-3.2036","0.47297","-0.47983","0.060852"
"-10.679","15.217","1.7211","0.79001","-0.7554","-2.7108","0.51385","-0.39758","0.10586"
"3.0428","18.617","3.4036","0.12449","-0.99529","0.09993","0.52532","-0.37402","0.11351"
"-1.4924","1.3244","5.9122","1.3716","-0.77471","0.26066","0.50657","-0.38186","0.12139"
"-6.8194","3.9911","1.5783","1.3942","-0.42308","1.326","0.49256","-0.42722","0.090463"
"-27.392","2.6367","-2.5174","0.16814","-0.60954","3.1937","0.46786","-0.51184","0.034608"
"-18.435","-2.9881","-4.7922","-0.20434","1.0901","2.5422","0.38696","-0.6166","0.008388"
"-29.122","-13.661","-5.7456","-0.31145","0.27707","3.29","0.26746","-0.70079","0.004963"
"-11.496","-11.331","-0.96741","0.21648","0.095647","3.4318","0.11782","-0.74468","0.063804"
"-7.0501","-10.382","-1.3143","0.57449","0.17105","1.4347","0.044524","-0.74325","0.13966"
"0.061107","-1.9058","5.0616","-1.5395","0.26028","-0.38958","0.053502","-0.72391","0.17212"
"2.4577","5.0226","4.0443","-2.8479","1.0032","0.17093","0.056234","-0.72584","0.12061"
"0.67998","2.2667","-2.2081","0.64147","0.5118","0.36548","0.027221","-0.73081","0.062671"
"-1.3695","11.07","3.4582","1.8022","-1.2183","-0.28938","0.055872","-0.72854","0.073653"
"-35.837","-32.579","6.8196","3.2052","3.6309","-0.61425","0.048628","-0.75011","0.076235"
"-3.2006","-6.336","-3.9498","0.070123","-1.5325","-2.8545","0.12024","-0.72793","0.092697"
"-31.235","-7.2","-6.8604","-0.76756","0.13045","-3.2209","0.25107","-0.6723","0.054076"
"-20.276","6.828","2.6853","-1.7179","0.14258","-3.6476","0.3746","-0.57136","0.04839"
"-12.455","5.4767","3.2716","-1.2221","0.22459","-3.3722","0.48994","-0.45926","0.061074"
"-12.204","10.945","1.425","0.061877","-0.52709","-3.3287","0.54282","-0.36817","0.087584"
"-2.4345","21.419","-1.0386","-0.84704","-0.32323","-1.0085","0.54808","-0.32148","0.096196"
"0.90844","7.8588","5.8483","-0.66242","-0.010649","0.66064","0.56147","-0.33609","0.059299"
"-7.808","-6.1883","6.6187","1.4504","-0.75742","0.8101","0.56621","-0.37676","0.005628"
"-24.498","-0.1329","2.5705","1.4802","-0.71279","3.1927","0.54866","-0.46437","-0.013763"
"-21.04","-1.3316","-3.4508","-0.38555","0.7026","2.4623","0.49262","-0.56737","-0.044825"
"-27.678","-14.832","-4.0347","0.073669","-0.39277","3.7457","0.38469","-0.66057","-0.063859"
"-12.347","-11.781","-1.7343","0.32413","0.29997","3.2161","0.25175","-0.71964","-0.024546"
"-6.507","-13.7","-0.009294","0.90815","-0.32913","2.2194","0.16109","-0.73841","0.051595"
"3.2632","-6.4243","3.6078","0.41886","-0.58926","0.51592","0.11739","-0.73546","0.13092"
"4.5411","6.8565","1.4733","-2.9447","1.2855","-0.12517","0.11805","-0.72626","0.11007"
"-1.033","14.036","-2.6755","-0.62316","1.5867","0.59152","0.10273","-0.72724","0.060059"
"-6.7056","8.4715","2.7386","2.4394","-1.8849","0.89332","0.073317","-0.7492","0.023006"
"-17.358","-40.019","2.9524","6.3199","0.67829","0.3478","0.029951","-0.76644","0.11648"
"-5.9648","-5.4559","-5.4243","-0.52334","-1.0985","-3.2343","0.11178","-0.75328","0.084016"
"-34.885","-11.297","0.97849","-0.59747","-0.77061","-2.8401","0.25313","-0.70317","0.019036"
"-24.272","8.7173","0.82484","-2.3795","0.40224","-3.8148","0.38274","-0.60184","0.055102"
"-12.051","2.8655","3.9727","-1.4054","0.28087","-3.5029","0.46063","-0.49893","0.053801"
"-11.834","8.9358","1.6297","0.47633","-0.25933","-3.2919","0.5146","-0.40621","0.087269"
"-5.2847","16.324","-1.4579","0.1595","-0.56127","-1.6269","0.55234","-0.32028","0.096783"
"3.0454","15.168","3.2273","-0.17436","-0.012454","0.40253","0.56065","-0.32677","0.076321"
"-5.6343","-3.923","8.5956","1.3798","-0.62969","0.90501","0.56601","-0.36549","0.052147"
"-19.698","-1.4531","-1.8032","1.5734","0.53863","2.7737","0.54485","-0.4374","0.030725"
"-18.315","3.8407","-2.0512","0.044299","0.068848","2.4255","0.4832","-0.54387","0.012188"
"-34.906","-10.636","-6.4052","-1.5922","0.18057","3.7312","0.3722","-0.67235","-0.051634"
"-12.267","-15.229","-3.9347","-0.8926","-0.21585","3.8866","0.23316","-0.74313","-0.058741"
"-8.5873","-15.23","-1.9176","1.208","0.56396","2.2483","0.13793","-0.76015","0.013269"
"1.2341","-9.911","3.3232","0.88735","0.12044","0.37906","0.12784","-0.74608","0.10092"
"7.1283","6.9373","6.1393","-2.4756","0.37532","-0.38017","0.14752","-0.72942","0.088758"
"-0.34762","10.321","-8.5997","0.45347","1.4525","0.33546","0.12782","-0.72267","0.034878"
"-2.9729","0.60959","6.8585","2.1971","-1.6144","0.81601","0.12393","-0.73125","0.050626"
"-36.903","-1.7528","-3.8441","2.0798","2.7239","1.2046","0.10071","-0.7591","0.025482"
"-7.4245","-21.946","-1.8869","0.72315","-1.0744","-2.4712","0.14602","-0.74614","0.075817"
"-33.503","-2.8328","-2.4091","-1.7551","1.2632","-3.4457","0.28572","-0.68933","0.060298"
"-19.492","3.7094","-7.6717","-2.1104","-0.095621","-3.9152","0.41108","-0.58681","0.086774"
"-14.69","5.7597","3.4064","-2.067","-0.12388","-3.8846","0.50164","-0.47304","0.077302"
"-12","12.486","2.6278","-1.0233","-0.030966","-3.2085","0.56718","-0.37576","0.073612"
"-4.5229","14.176","0.12029","-0.3919","-0.43046","-1.3547","0.59577","-0.3202","0.086161"
"2.4724","11.645","5.9206","0.071229","-0.026692","0.10893","0.60448","-0.31925","0.071439"
"-5.4842","-2.3499","9.1821","2.0018","-0.80393","0.87418","0.58274","-0.35112","0.054329"
"-9.6168","-1.6833","0.050203","1.9964","-0.84829","1.9802","0.56041","-0.42509","0.023598"
"-26.893","4.5987","-4.9554","0.21206","-0.002289","2.1747","0.52752","-0.52083","-0.02544"
