"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.13","-6.0481","-1.9665","1.8307","1.2677","2.9968","0.62147","-0.34686","0.057821"
"-19.439","7.122","-2.4372","-0.018649","-0.27713","2.8827","0.56181","-0.46741","0.056363"
"-33.318","-12.198","-4.5782","-2.1073","0.44728","4.0108","0.47093","-0.58169","0.01078"
"-14.267","-13.885","-2.8656","0.009875","-0.14224","3.6874","0.33333","-0.66806","0.006906"
"-9.1526","-14.691","-2.5219","1.8645","0.13056","2.8473","0.22965","-0.69953","0.078833"
"0.47793","-10.457","-1.5528","0.85062","-0.014666","0.98498","0.16872","-0.70383","0.16026"
"6.7394","5.7636","10.132","-6.6275","0.62746","-0.13862","0.18902","-0.70588","0.085559"
"4.5933","6.8074","-4.8351","-1.5745","0.3067","0.51909","0.17371","-0.70589","-0.021068"
"-0.81242","-6.1797","5.6717","3.3297","-0.63283","-0.23293","0.17514","-0.71565","-0.013283"
"-52.851","16.273","1.3531","2.1474","3.85","1.4156","0.16667","-0.73067","-0.02486"
"-6.8591","-27.24","-1.5019","0.59038","0.66722","-2.5748","0.16798","-0.74245","0.023229"
"-26.57","-7.2054","-4.8757","-2.19","1.2142","-3.5619","0.29542","-0.68878","0.014445"
"-16.575","2.7597","-7.5067","-1.3186","-0.69471","-3.4977","0.4041","-0.60605","0.057542"
"-14.048","4.4483","3.6236","-1.449","-0.11167","-3.5105","0.50192","-0.50429","0.053262"
"-12.573","7.1028","1.5121","-0.63259","0.50183","-3.474","0.56352","-0.40329","0.075074"
"-6.4722","22.865","0.73971","0.19348","-0.32128","-1.7287","0.61942","-0.30731","0.049154"
"1.6302","12.504","5.783","1.0297","-0.50008","0.45719","0.62967","-0.30528","0.038932"
"-5.5146","0.060377","8.3089","1.953","-0.46225","1.1683","0.61364","-0.34636","0.061106"
"-13.65","-1.6347","0.58464","2.4775","-0.18143","2.2225","0.58151","-0.42118","0.059"
"-24.367","6.3869","-3.4958","-0.65209","-0.1471","3.1041","0.50583","-0.53815","0.025481"
"-30.451","-12.652","-2.712","-1.7416","0.55176","3.6153","0.39546","-0.66841","-0.059974"
"-15.742","-14.491","-2.8646","0.75112","-0.1971","3.6155","0.26599","-0.73441","-0.055169"
"-7.4631","-14.479","-1.4078","1.6946","-0.2574","2.6752","0.16515","-0.749","0.035373"
"-1.6887","-8.555","2.5356","1.4986","0.50276","0.01338","0.14681","-0.7324","0.12656"
"2.9586","6.4586","-1.889","-1.7032","1.4562","-1.4343","0.18307","-0.70876","0.13029"
"-3.2448","8.951","-1.1835","-1.5569","-0.48861","0.46059","0.187","-0.70527","0.083376"
"1.5777","-2.3558","4.5527","-1.4837","-1.2183","0.030649","0.17447","-0.71779","-0.006918"
"-38.054","-7.1386","0.5655","1.4648","2.9294","1.2176","0.17571","-0.73306","-0.073084"
"-6.0073","-17.053","2.1805","2.8155","-0.62006","-2.7411","0.21468","-0.71921","0.054181"
"-30.081","-4.3402","-4.6943","-0.8603","1.8387","-3.0432","0.33974","-0.65576","0.064567"
"-20.159","-0.15134","-7.0354","-1.7391","-0.083361","-3.5345","0.44538","-0.56292","0.067194"
"-10.429","6.0266","2.6667","-1.3632","-0.19455","-3.5427","0.53324","-0.45528","0.056174"
"-14.003","6.9702","3.1791","-0.58448","-0.11187","-3.4729","0.59283","-0.36387","0.068784"
"-7.1333","15.537","2.0174","0.30491","-0.27152","-2.6095","0.63163","-0.27096","0.08642"
"1.0351","15.916","1.5583","1.7125","-0.20148","0.50043","0.63494","-0.25768","0.091891"
"-1.815","2.8526","5.8593","2.5796","-0.61716","1.2029","0.61539","-0.29966","0.074382"
"-14.543","-5.7209","-0.52424","2.5213","0.66161","1.4096","0.60277","-0.357","0.072884"
"-22.293","10.304","-2.1679","-0.24455","-0.14161","2.8561","0.56428","-0.46807","0.05948"
"-36.992","-13.239","-3.1879","-2.4138","1.5003","3.7172","0.46969","-0.59199","0.013616"
"-18.7","-14.473","-2.5639","-0.42176","-0.34614","4.1042","0.32902","-0.68017","-0.00918"
"-10.446","-15.19","-0.99434","0.36116","-0.34188","3.3257","0.19277","-0.73494","0.028673"
"-1.768","-14.997","-1.0828","1.8097","0.26845","0.77707","0.15416","-0.72893","0.10642"
"8.5953","2.9117","5.1906","-2.2845","0.43549","-0.84468","0.18472","-0.7001","0.12343"
"-1.2977","13.266","-5.4556","-1.1061","0.90498","0.54419","0.17622","-0.70606","0.050527"
"-3.0974","-4.7573","5.9019","3.4311","-1.2028","0.26556","0.17874","-0.70865","0.081172"
"-5.0849","14.231","-6.6507","-2.6016","0.40093","-2.1487","0.22936","-0.70077","0.084822"
"-9.6224","-34.395","8.4439","4.3063","-0.5348","0.26015","0.19548","-0.71857","0.098152"
"-10.31","-9.7101","-7.4498","0.54947","-1.4415","-3.547","0.25666","-0.69345","0.11478"
"-22.464","-1.9466","-6.7346","-1.6427","0.22948","-3.0967","0.38106","-0.62298","0.081419"
"-23.913","4.3023","7.6796","-1.9552","-0.27075","-3.6453","0.48655","-0.52383","0.058981"
"-13.312","3.9079","4.4268","-0.34279","0.11459","-3.4683","0.5902","-0.40396","0.073452"
"-7.9819","15.815","-2.5841","0.52819","-0.7553","-3.3771","0.6402","-0.29279","0.093524"
