"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.465","5.3935","-1.7153","-0.76721","-0.24544","2.3493","0.70145","-0.048258","0.17904"
"-10.933","4.3079","-0.72291","-1.0647","-0.81252","2.5693","0.70996","-0.12292","0.16806"
"-6.608","3.51","0.46037","-1.1334","-0.86828","2.4089","0.71555","-0.19986","0.13969"
"-2.605","0.92998","0.61865","-1.1938","-0.42512","1.8563","0.71271","-0.27407","0.11741"
"-0.66695","0.33738","0.67324","-0.16575","0.046691","1.233","0.70394","-0.31747","0.11178"
"1.1298","1.1461","0.91857","0.29435","0.043787","0.25368","0.69933","-0.33498","0.11187"
"-0.16443","0.86932","-0.5028","1.0641","0.71713","-0.56315","0.69786","-0.32295","0.1313"
"-4.105","4.0824","-1.3283","1.4509","0.831","-0.95424","0.69478","-0.2921","0.16616"
"-3.403","2.5712","-1.6052","1.3449","0.78026","-1.5003","0.68949","-0.23814","0.2035"
"-5.4577","2.1327","-2.7265","1.6484","0.9733","-1.9684","0.68401","-0.17849","0.23485"
"-8.4205","2.627","-3.567","1.6138","0.78092","-2.2714","0.67277","-0.11655","0.25609"
"-12.176","3.5205","-3.7635","1.1416","0.15647","-2.5331","0.65709","-0.041353","0.26234"
"-14.486","5.2447","-3.9318","0.16139","-0.62977","-2.4315","0.64495","0.021922","0.24221"
"-13.044","6.6534","-4.0094","-0.16616","-0.7003","-2.1891","0.63306","0.080864","0.21281"
"-14.129","7.6026","-2.434","0.46574","-0.37635","-1.8177","0.62026","0.12642","0.19017"
"-13.797","10.804","-3.5638","0.61652","-0.3654","-0.59399","0.61407","0.15131","0.16763"
"-11.55","10.757","-4.5166","-0.25516","-0.26103","0.27129","0.61696","0.15245","0.15713"
"-10.242","5.2901","-3.5765","-0.82781","-0.090048","0.55192","0.62425","0.14027","0.16017"
"-10.961","5.8469","-2.8862","-0.45533","-0.029357","0.62313","0.63489","0.12277","0.17148"
"-10.926","4.8726","-3.0345","-0.70649","-0.1275","0.89576","0.64623","0.10385","0.17897"
"-11.523","5.136","-2.0113","-0.52009","-0.25831","1.2903","0.66149","0.077424","0.18056"
"-12.601","5.6263","-1.8984","-0.51242","-0.21795","1.6701","0.67684","0.037448","0.1859"
"-12.357","4.8615","-1.7426","-0.59146","-0.3347","2.2374","0.69336","-0.018002","0.18708"
"-10.829","4.1169","-1.5985","-0.78182","-0.36584","2.5344","0.70466","-0.090131","0.18381"
"-8.6425","3.5067","-0.67602","-0.99613","-0.38858","2.5711","0.70913","-0.16718","0.17544"
"-5.1306","2.3315","0.28124","-1.2143","-0.46587","2.2552","0.70852","-0.23794","0.1611"
"-1.3479","0.82725","1.2668","-0.8963","-0.377","1.5002","0.70292","-0.29534","0.13931"
"-0.10716","0.60055","1.0519","0.21388","-0.096047","0.75912","0.69668","-0.32506","0.13245"
"1.2473","0.59283","-1.2095","0.78506","0.24522","-0.14306","0.68987","-0.33269","0.13347"
"-1.1578","1.5398","-2.1443","1.2219","0.47246","-0.87801","0.68952","-0.3099","0.15718"
"-3.9865","3.9212","-2.1287","1.5083","0.783","-1.4611","0.69058","-0.26855","0.18822"
"-5.4923","3.0476","-2.7132","1.4625","0.80815","-1.8688","0.6874","-0.20962","0.21742"
"-7.2998","2.802","-3.1094","1.5721","0.74184","-2.0801","0.67812","-0.14425","0.24339"
"-10.623","3.6318","-3.7924","1.2924","0.233","-2.5114","0.66351","-0.06044","0.25552"
"-13.167","4.6108","-3.5445","0.43555","-0.46365","-2.6766","0.65124","0.011569","0.24187"
"-14.117","6.5109","-3.2355","-0.28684","-0.67335","-2.4518","0.63922","0.063707","0.21686"
"-14.043","6.8313","-2.6565","-0.15779","-0.42844","-1.8341","0.62611","0.10787","0.19315"
"-14.337","8.861","-2.2069","0.55406","-0.31597","-0.98398","0.61577","0.13612","0.17293"
"-12.186","11.172","-3.877","0.25906","-0.25794","0.075591","0.61853","0.14983","0.15363"
"-10.822","7.2778","-4.1455","-0.60247","-0.13227","0.59439","0.62416","0.1415","0.15166"
"-10.399","6.3497","-4.2261","-0.46848","-0.009438","0.58799","0.63268","0.12676","0.15993"
"-10.632","5.8043","-3.1497","-0.70782","0.005177","0.71333","0.64401","0.11092","0.16835"
"-11.24","4.7966","-3.1157","-0.89737","-0.26871","1.0792","0.65851","0.084827","0.17522"
"-11.161","4.5529","-2.1384","-0.83336","-0.17353","1.4046","0.67419","0.041069","0.18404"
"-10.73","5.1234","-1.8453","-0.51369","-0.045358","1.8318","0.68802","-0.004802","0.19092"
"-12.078","5.65","-1.7078","-0.69505","-0.11288","2.2277","0.6985","-0.054226","0.19658"
"-11.217","4.3526","-0.92377","-1.165","-0.44697","2.5577","0.70552","-0.12467","0.19151"
"-6.7534","2.6477","0.2633","-1.3469","-0.5969","2.3268","0.70788","-0.20283","0.1756"
"-3.2302","0.78954","1.3266","-1.0526","-0.51131","1.7252","0.70281","-0.27432","0.15799"
"-1.076","0.057515","0.84541","-0.028753","-0.24823","1.1215","0.69668","-0.31428","0.14332"
"-0.039291","1.423","-0.058178","0.38832","-0.11776","0.26143","0.69425","-0.33036","0.13912"
"0.39525","0.8503","-0.80668","1.0491","0.35774","-0.55334","0.69504","-0.31775","0.14949"
"-2.5439","2.6786","-1.3555","1.5572","0.70498","-1.1337","0.69219","-0.2839","0.17744"
"-4.761","3.4382","-2.1587","1.5395","0.7832","-1.6633","0.68821","-0.22398","0.21484"
"-6.0726","2.2978","-3.3394","1.5183","0.74043","-2.0494","0.68144","-0.1607","0.24014"
"-9.1102","2.8441","-4.1363","1.3952","0.52442","-2.3737","0.67043","-0.097425","0.25367"
"-12.685","3.6983","-3.7139","0.80498","-0.09467","-2.654","0.65835","-0.0247","0.25186"
"-14.516","5.5417","-3.2274","0.063541","-0.57507","-2.5192","0.64305","0.038064","0.2292"
"-13.738","7.0352","-2.6881","-0.31238","-0.59932","-2.1018","0.62774","0.095071","0.20056"
"-14.51","8.1802","-1.0091","0.21063","-0.52689","-1.3667","0.61695","0.13002","0.17539"
"-13.139","11.207","-2.5756","0.61653","-0.15778","-0.34889","0.61499","0.14865","0.15851"
"-11.53","8.7282","-3.6811","0.19307","-0.007935","0.54448","0.62004","0.1483","0.15237"
"-10.097","5.5131","-4.7593","-0.051795","0.12196","0.7105","0.62861","0.13415","0.15866"
"-9.9426","6.4995","-3.7218","-0.35713","0.016644","0.61205","0.63912","0.11741","0.17063"
"-10.763","4.6227","-4.1115","-0.98912","-0.16692","0.82565","0.6504","0.098419","0.17998"
"-10.893","4.3173","-2.9582","-1.0023","-0.30039","1.1644","0.66479","0.072811","0.18431"
"-11.151","5.3785","-2.2667","-0.67328","-0.064439","1.649","0.67772","0.033933","0.18901"
"-12.545","6.3469","-1.9881","-0.69163","-0.063458","2.0693","0.69112","-0.022064","0.19536"
"-12.418","5.2044","-1.294","-1.0858","-0.40075","2.5132","0.70259","-0.09602","0.19555"
"-8.863","2.8231","-0.64219","-1.4158","-0.60097","2.5624","0.70927","-0.17564","0.18224"
"-4.306","0.45851","0.53996","-1.2494","-0.5262","2.085","0.70793","-0.2442","0.16494"
"-0.93972","-0.012024","1.4635","-0.65643","-0.25965","1.3614","0.7035","-0.2955","0.14652"
"-0.96357","1.4603","0.92118","0.28629","-0.035017","0.69622","0.69583","-0.32311","0.14303"
"0.88782","1.1132","-0.42189","0.51704","0.035342","-0.24057","0.69229","-0.32904","0.13942"
"-0.87973","1.8054","-0.82584","1.3451","0.63598","-0.8238","0.68978","-0.30463","0.16209"
"-3.4741","3.3357","-1.5324","1.4915","0.75112","-1.4244","0.69012","-0.26349","0.19576"
"-5.3399","2.7009","-2.1695","1.496","0.82385","-1.9393","0.68568","-0.20443","0.22516"
"-7.9873","2.7699","-3.2583","1.5624","0.73946","-2.2072","0.67669","-0.13394","0.24994"
"-10.961","2.8037","-3.4006","1.1757","0.14708","-2.4628","0.66264","-0.051282","0.25798"
"-13.073","3.7192","-3.7067","0.56876","-0.41451","-2.53","0.65117","0.016891","0.24225"
"-14.907","5.7896","-3.6932","0.15563","-0.53089","-2.3309","0.63625","0.06789","0.22083"
"-14.6","7.4835","-3.0886","0.21059","-0.43029","-1.6469","0.62438","0.11129","0.19625"
"-13.741","9.1858","-2.2028","0.43231","-0.42697","-0.91765","0.61823","0.13819","0.17224"
"-11.831","11.908","-3.7657","0.34464","-0.27056","0.012122","0.61919","0.14934","0.1526"
"-10.777","7.4417","-3.8297","-0.46043","-0.23278","0.62905","0.62663","0.14035","0.15032"
"-9.7858","6.3442","-4.1087","-0.23121","-0.079475","0.7481","0.6366","0.12604","0.15335"
"-10.501","6.196","-3.4326","-0.58312","0.004941","0.70104","0.64641","0.11074","0.16209"
"-11.127","4.2753","-3.8933","-0.95375","-0.23358","0.99367","0.65879","0.087768","0.1731"
"-10.685","4.677","-2.6843","-0.87781","-0.069072","1.2561","0.6749","0.047849","0.18007"
"-11.298","4.9877","-2.2092","-0.71895","0.13995","1.7271","0.68751","0.003115","0.19167"
"-12.6","5.4619","-2.0483","-0.92045","-0.017341","2.1427","0.69639","-0.042763","0.20044"
"-11.339","4.6681","-1.1517","-1.3804","-0.46082","2.4041","0.70455","-0.11504","0.19542"
"-7.202","2.7432","0.3067","-1.492","-0.6819","2.2891","0.71072","-0.19021","0.17823"
"-3.5456","1.029","1.1549","-1.1955","-0.59106","1.7511","0.70696","-0.26344","0.1579"
"-1.5079","0.031149","1.362","-0.2284","-0.24768","1.2204","0.7016","-0.30796","0.14314"
"-0.75288","1.228","1.0532","0.3323","-0.14183","0.45189","0.69873","-0.32787","0.13707"
"0.93925","0.009206","-0.044482","0.92566","0.22216","-0.44769","0.69722","-0.32197","0.14323"
"-1.714","1.4931","-0.48209","1.7971","0.64625","-1.0478","0.69569","-0.28986","0.16872"
"-5.5286","4.7086","-1.7478","1.9757","0.85881","-1.5821","0.68846","-0.23089","0.21154"
"-6.4638","3.1037","-2.7103","1.5195","0.57791","-1.8933","0.68254","-0.16827","0.23689"
"-7.8394","2.7881","-3.8781","1.5009","0.42345","-2.1768","0.67606","-0.10833","0.24759"
"-11.193","3.9398","-4.4495","1.2354","0.048518","-2.4377","0.6619","-0.036612","0.24901"
