"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0228","-9.2583","-3.0361","-0.79977","-0.13692","2.3796","0.59515","0.45863","-0.13592"
"-9.1304","-10.684","-3.3631","-0.31177","-0.24663","2.1815","0.61711","0.4028","-0.14733"
"-7.6098","-10.871","-3.1361","-0.1904","-0.26264","1.7471","0.63184","0.36027","-0.16298"
"-6.6773","-12.838","-3.701","-0.61362","-0.21711","1.1674","0.6416","0.32781","-0.17684"
"-5.7214","-14.282","-4.2715","-0.16967","-0.18483","0.39557","0.64624","0.31284","-0.18407"
"-6.0751","-10.837","-4.2084","0.82743","-0.068118","-0.30706","0.64655","0.30814","-0.19526"
"-6.5956","-9.1498","-3.1218","1.0308","0.19492","-0.63214","0.6433","0.31241","-0.20015"
"-7.3657","-8.9263","-1.9164","0.98026","0.12323","-0.8058","0.64362","0.32052","-0.19626"
"-7.2835","-8.8207","-2.3257","0.9042","0.072968","-1.0592","0.64081","0.3389","-0.19643"
"-7.0283","-9.1247","-1.1865","0.65004","-0.12176","-1.2825","0.63209","0.36498","-0.20043"
"-7.0154","-10.011","-1.8462","0.40045","-0.1366","-1.5714","0.61711","0.40326","-0.20325"
"-7.164","-9.5116","-1.4439","0.23416","-0.14387","-1.7664","0.59543","0.4473","-0.20115"
"-6.265","-9.3358","-1.6449","0.23158","-0.10596","-1.9601","0.57367","0.49162","-0.20175"
"-5.3048","-8.4358","-1.7981","-0.006663","0.012683","-2.0623","0.54096","0.54406","-0.19627"
"-3.8338","-6.7765","-1.8584","-0.10397","0.10772","-1.846","0.50309","0.59054","-0.18709"
"-2.0844","-5.2663","-0.27073","0.11885","0.3666","-1.4666","0.46474","0.63327","-0.17596"
"-1.6386","-3.5536","0.74259","0.26862","0.22599","-0.77718","0.44288","0.65344","-0.17504"
"-0.76867","-2.7496","0.37842","-0.03766","0.096313","-0.16991","0.43428","0.66213","-0.17158"
"-1.0544","-3.526","0.61805","-0.19127","-0.12078","0.4587","0.43898","0.65843","-0.17055"
"-1.5679","-5.4478","-0.30732","-0.45567","-0.19809","0.92404","0.45614","0.64274","-0.17051"
"-2.4226","-5.5462","-0.94215","-0.77158","-0.286","1.3153","0.48133","0.61535","-0.16595"
"-3.7714","-5.1172","-2.1816","-1.0728","-0.19745","1.7351","0.51052","0.58355","-0.1554"
"-5.872","-6.5991","-2.8861","-1.2243","-0.119","2.1504","0.5412","0.54866","-0.13977"
"-8.4384","-9.3215","-2.8396","-0.9278","-0.10628","2.3762","0.57574","0.49452","-0.1301"
"-9.2945","-10.573","-2.7678","-0.25724","-0.22469","2.2801","0.60518","0.43675","-0.13881"
"-8.1847","-9.8605","-2.8592","-0.19682","-0.32146","1.9333","0.62901","0.37857","-0.15442"
"-7.6842","-10.564","-3.1515","-0.54405","-0.44697","1.5605","0.63974","0.33709","-0.17304"
"-6.5381","-14.285","-4.4796","-0.85353","-0.45026","0.85171","0.64356","0.31549","-0.18528"
"-5.7663","-13.417","-5.8987","0.62293","0.031808","0.058565","0.64632","0.30678","-0.19309"
"-6.0439","-9.834","-4.7581","1.1863","0.15354","-0.49013","0.64591","0.30496","-0.19898"
"-6.767","-9.0471","-2.3474","1.3327","0.33014","-0.64817","0.64415","0.3128","-0.19771"
"-6.8643","-8.8666","-2.5727","1.2991","0.17688","-0.86435","0.64326","0.32385","-0.19687"
"-7.0284","-8.9287","-1.6791","0.97311","0.13365","-1.079","0.63949","0.33743","-0.19806"
"-7.3273","-8.8699","-0.99663","0.47061","0.015432","-1.3371","0.63186","0.36747","-0.19591"
"-7.8388","-10.198","-0.82207","0.25638","-0.12217","-1.5489","0.62028","0.4052","-0.19283"
"-7.8454","-9.9155","-0.39555","0.51882","-0.16438","-1.8193","0.59718","0.45433","-0.19437"
"-6.202","-8.0095","-0.73621","0.28809","-0.18267","-2.0368","0.569","0.50329","-0.19916"
"-5.3927","-7.3828","-1.5726","-0.12938","-0.051817","-1.9512","0.53836","0.55016","-0.1958"
"-3.4043","-5.758","-1.0266","-0.16179","0.079676","-1.7956","0.50137","0.59718","-0.18552"
"-2.0292","-3.8636","0.18227","0.08484","0.32669","-1.3059","0.46922","0.63172","-0.17754"
"-1.1732","-3.0484","0.90872","-0.031904","0.067626","-0.61492","0.44472","0.65409","-0.17015"
"-0.58976","-3.4764","0.76052","-0.23904","-0.22711","0.094298","0.43902","0.65881","-0.16814"
"-0.96709","-4.3286","-0.72749","-0.44622","-0.37428","0.72715","0.44697","0.6513","-0.16935"
"-2.033","-5.2173","-1.5324","-0.75497","-0.34038","1.1537","0.46644","0.63132","-0.16431"
"-2.9779","-5.4647","-2.1467","-1.0338","-0.26313","1.5063","0.49213","0.60616","-0.15441"
"-4.6579","-6.1408","-3.0959","-1.1562","-0.18302","1.9149","0.52819","0.56402","-0.14196"
"-6.7422","-7.2818","-3.0222","-0.93708","-0.14673","2.395","0.5655","0.51484","-0.13203"
"-9.1059","-9.5785","-3.2102","-0.67192","-0.18534","2.5291","0.59465","0.46247","-0.13292"
"-9.9084","-10.834","-1.9869","-0.19075","-0.371","2.1183","0.61924","0.40438","-0.14191"
"-7.8545","-9.6537","-2.6065","-0.24184","-0.38508","1.6398","0.63116","0.35974","-0.16501"
"-7.5596","-12.148","-3.206","-1.0303","-0.4245","1.0824","0.64059","0.32505","-0.18368"
"-6.1708","-13.709","-5.3534","-0.35897","-0.34466","0.49282","0.64289","0.31223","-0.19492"
"-6.587","-11.607","-5.5939","0.83078","0.21751","-0.19909","0.64389","0.30865","-0.19657"
"-6.4772","-9.4005","-4.2188","1.4684","0.23194","-0.65654","0.64464","0.3107","-0.20061"
"-6.8654","-9.3889","-2.7535","1.2182","0.23335","-0.80586","0.64278","0.3175","-0.20268"
"-6.7455","-9.2991","-2.9455","1.2775","0.10209","-1.1443","0.63984","0.33457","-0.20659"
"-6.9092","-9.2351","-1.8049","0.87533","0.047267","-1.3408","0.63081","0.36329","-0.20716"
"-7.2688","-9.331","-1.6693","0.40123","0.035452","-1.6624","0.61974","0.39638","-0.20706"
"-7.4941","-9.7941","-1.3979","0.54514","-0.099309","-1.7956","0.60062","0.44018","-0.20502"
"-6.2487","-9.0479","-0.6875","0.45946","-0.10887","-1.8775","0.57624","0.48477","-0.20826"
"-5.6328","-8.0492","-0.8313","0.078134","-0.099813","-1.9708","0.54096","0.53815","-0.20826"
"-3.907","-6.091","-1.2601","-0.28638","0.086681","-1.7887","0.50671","0.58479","-0.19734"
"-2.8405","-5.3398","0.40367","-0.10628","0.31537","-1.3973","0.47711","0.62107","-0.18555"
"-2.1484","-4.0462","1.2855","0.062267","0.22773","-0.87952","0.45365","0.64304","-0.17866"
"-1.0601","-2.3976","0.5164","-0.14","-0.048977","-0.24829","0.44109","0.65556","-0.17527"
"-0.81491","-3.1504","-0.31828","-0.39599","-0.29832","0.49135","0.44329","0.65285","-0.16789"
"-1.6435","-5.3543","-1.3245","-0.50734","-0.34557","0.99194","0.46043","0.63836","-0.16787"
"-2.3641","-6.0823","-1.5478","-0.90806","-0.22429","1.2889","0.48108","0.61799","-0.16345"
"-3.6068","-5.2524","-2.2091","-1.0317","-0.15476","1.7135","0.50979","0.58737","-0.15012"
"-5.9322","-6.6429","-3.0964","-1.1798","-0.068309","2.2094","0.54487","0.54347","-0.1366"
"-8.8574","-9.1635","-2.5923","-0.90368","-0.096359","2.4578","0.5846","0.48375","-0.12316"
"-10.073","-10.434","-2.9375","-0.27675","-0.34031","2.2273","0.6126","0.42648","-0.12951"
"-8.0652","-9.7693","-3.4472","0.12063","-0.39891","1.9446","0.62733","0.37895","-0.1534"
"-7.1986","-11.193","-3.4439","-0.30019","-0.3733","1.7067","0.64016","0.33526","-0.17689"
"-6.2325","-14.957","-4.9245","-0.8351","-0.47586","0.69399","0.64524","0.31154","-0.18878"
"-5.9004","-13.532","-4.8179","0.74566","0.10919","-0.21068","0.6433","0.30562","-0.20137"
"-6.4918","-9.1312","-4.3155","1.5012","0.22718","-0.5445","0.64431","0.30394","-0.20614"
"-7.2075","-8.3741","-1.9347","1.0824","0.27503","-0.84854","0.64541","0.31059","-0.20287"
"-7.8085","-9.0263","-2.6339","0.97487","0.20631","-1.0456","0.64213","0.32812","-0.1986"
"-7.2758","-9.4758","-0.84797","0.73261","0.050173","-1.3502","0.63503","0.35712","-0.19844"
"-7.1507","-10.272","-1.8193","0.57514","0.024003","-1.6394","0.61959","0.39484","-0.19857"
"-7.1573","-10.02","-1.363","0.41551","-0.13998","-1.8283","0.60004","0.43933","-0.20031"
"-6.6087","-9.1121","-1.0748","0.38504","-0.19566","-1.9953","0.57857","0.48579","-0.20027"
