"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.197","6.3809","-2.0769","0.029452","0.075756","0.8143","0.64049","0.11733","0.14606"
"-11.4","8.7285","-3.1841","0.35771","0.26","1.012","0.652","0.099931","0.1582"
"-11.522","5.0077","-3.1976","-0.699","-0.41095","1.3541","0.6679","0.072786","0.16526"
"-11.632","5.9076","-3.2608","-0.74535","-0.3015","1.6462","0.6857","0.027595","0.16741"
"-12.45","5.3183","-3.0215","-0.93413","-0.21695","2.1232","0.70156","-0.024649","0.16763"
"-11.576","4.0453","-2.6949","-1.2729","-0.3814","2.3697","0.71096","-0.083676","0.16383"
"-8.2679","3.245","-1.8847","-1.534","-0.42147","2.2271","0.71851","-0.15637","0.15069"
"-5.6661","1.9379","-0.72046","-1.3189","-0.24712","1.9157","0.71781","-0.22098","0.13329"
"-2.8073","0.07616","0.56959","-0.63175","0.086642","1.5029","0.71087","-0.28438","0.12714"
"0.72637","-0.88961","1.6996","-0.034227","0.21843","0.76686","0.69996","-0.31689","0.13094"
"1.4712","-0.68955","1.1966","0.4691","0.25643","-0.21671","0.69888","-0.32076","0.13714"
"0.027127","0.88274","0.50561","1.2056","0.60686","-1.1157","0.69561","-0.29399","0.15578"
"-3.6425","2.1628","-0.57499","1.7933","0.89705","-1.7927","0.69405","-0.24136","0.19155"
"-7.446","2.8764","-2.6556","1.9652","0.8262","-2.1619","0.68908","-0.16312","0.2287"
"-10.422","2.8621","-3.8484","1.6349","0.3843","-2.2885","0.6759","-0.08556","0.24568"
"-13.085","3.1625","-4.6676","1.0543","-0.20708","-2.4496","0.66374","-0.019978","0.24229"
"-13.897","4.4477","-4.2802","0.42984","-0.5808","-2.4034","0.64862","0.042847","0.22363"
"-14.698","6.5632","-3.3081","0.51339","-0.36191","-2.0131","0.63359","0.094167","0.19969"
"-16.026","11.743","-3.8432","0.32586","-0.35348","-1.2911","0.62032","0.13347","0.16975"
"-12.046","11.11","-2.9296","-0.29297","-0.52654","-0.32281","0.61973","0.14799","0.15084"
"-10.845","8.5484","-2.6476","-0.75357","-0.31126","0.54903","0.62541","0.14499","0.14899"
"-10.199","6.6001","-2.4824","-0.15562","-0.11856","0.80766","0.63823","0.12675","0.14872"
"-10.867","8.295","-3.0529","0.43218","0.22009","1.1034","0.64879","0.10792","0.15776"
"-11.477","4.9325","-3.114","-0.52012","-0.23512","1.4012","0.66564","0.072458","0.16781"
"-11.949","6.4627","-3.5604","-0.71107","-0.20983","1.6699","0.68258","0.033713","0.17176"
"-12.916","5.7234","-3.4815","-1.1052","-0.23852","2.1408","0.69558","-0.010856","0.17634"
"-12.101","4.2854","-3.2159","-1.4799","-0.32628","2.454","0.70788","-0.081312","0.17111"
"-7.6966","2.379","-2.3225","-1.6733","-0.48319","2.2706","0.71459","-0.15579","0.15728"
"-6.1426","1.4947","-1.0147","-1.2355","-0.25228","1.9368","0.71576","-0.23227","0.14025"
"-2.8538","0.19799","0.088296","-0.72052","-0.039977","1.5321","0.70944","-0.28612","0.13238"
