"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9675","-9.3836","-2.7658","0.55718","0.009675","-1.7936","0.61536","0.37751","-0.21543"
"-7.7353","-11.253","-3.4263","0.122","0.16261","-2.1375","0.5964","0.42623","-0.20516"
"-8.6475","-10.894","-2.2752","0.47709","0.18005","-2.3232","0.57043","0.48233","-0.19578"
"-6.5743","-7.7303","-1.8133","0.68243","0.18482","-2.3591","0.53091","0.5465","-0.19559"
"-3.6956","-2.4427","-0.97338","0.22817","0.47429","-2.0121","0.49345","0.59574","-0.19021"
"-4.2333","-2.4465","0.84052","-0.34557","0.55447","-1.5811","0.46234","0.6315","-0.17405"
"-2.4866","-2.129","1.7077","-0.002632","0.2933","-0.97669","0.43388","0.65719","-0.16015"
"-0.059124","-1.7585","1.4807","0.12085","-0.037402","-0.22054","0.42178","0.66681","-0.1622"
"0.29721","-3.2515","0.68329","0.10566","-0.32648","0.72535","0.42595","0.65837","-0.16728"
"-0.87943","-3.0408","-0.3297","-0.22012","-0.39073","1.6579","0.45143","0.62999","-0.18188"
"-2.9304","-5.0984","-3.0745","-1.542","-0.27602","2.1694","0.48749","0.59649","-0.17619"
"-6.5586","-6.6128","-3.11","-1.8715","-0.035535","2.4141","0.53064","0.55009","-0.14615"
"-8.6893","-8.3422","-3.4794","-1.2191","-0.26131","2.7059","0.56771","0.49165","-0.13312"
"-10.612","-10.915","-4.2212","-0.4806","-0.57585","2.7618","0.60891","0.41992","-0.13553"
"-10.554","-12.098","-3.7004","-0.097612","-0.53655","2.2039","0.62799","0.35855","-0.16087"
"-8.023","-13.292","-3.0332","-0.78499","-0.71492","1.1343","0.63236","0.32646","-0.18723"
"-6.319","-14.278","-5.5025","-0.044651","-0.16331","0.29148","0.63296","0.31726","-0.20072"
"-6.3004","-12.893","-4.0789","0.95029","0.15947","-0.49214","0.63426","0.31598","-0.20521"
"-6.6407","-10.698","-3.4586","1.3264","0.20182","-0.94676","0.63129","0.3306","-0.20639"
"-7.0662","-9.8518","-3.3365","1.2794","0.027756","-1.3936","0.62532","0.34975","-0.21097"
"-6.8924","-9.1288","-3.1075","0.79105","0.049688","-1.7197","0.61896","0.37605","-0.21234"
"-7.3457","-11.187","-3.4345","0.42303","0.17243","-1.9692","0.60236","0.41845","-0.20763"
"-8.2427","-10.837","-1.9993","0.47843","0.087394","-2.2462","0.57732","0.47007","-0.20096"
"-7.3328","-8.8173","-1.8589","0.68971","0.13904","-2.3753","0.54093","0.5328","-0.2005"
"-4.5746","-3.7971","-1.2907","0.37173","0.43092","-2.157","0.50194","0.58536","-0.19712"
"-4.0315","-2.393","0.23143","-0.20313","0.60854","-1.6789","0.47097","0.62367","-0.18221"
"-2.7353","-2.964","1.5667","0.0144","0.38319","-1.146","0.4409","0.65518","-0.16552"
"-0.49439","-2.3775","1.7556","0.3006","0.11419","-0.47119","0.42286","0.66699","-0.16754"
"0.29829","-2.9173","1.252","0.1341","-0.16092","0.31575","0.41736","0.66698","-0.17295"
"-0.43594","-2.5751","0.49342","-0.13256","-0.39551","1.2404","0.43671","0.64836","-0.18338"
"-1.6834","-3.7719","-1.6602","-1.0652","-0.40376","2.0365","0.46649","0.6166","-0.18597"
"-5.1194","-6.3149","-2.6292","-2.0297","-0.27065","2.4484","0.51168","0.57358","-0.16022"
"-8.0014","-9.1824","-3.3804","-1.7672","-0.19193","2.6143","0.5538","0.52107","-0.13426"
"-9.8396","-10.606","-3.9234","-0.92166","-0.35637","2.4546","0.59605","0.451","-0.12594"
"-9.9133","-9.7386","-4.1315","-0.38898","-0.49059","2.2778","0.62114","0.39359","-0.14014"
"-9.2257","-10.653","-4.2269","-0.69714","-0.63858","1.6777","0.63077","0.35272","-0.16067"
"-7.9649","-13.887","-3.9678","-0.78046","-0.61195","0.90699","0.63503","0.33107","-0.1777"
"-6.1695","-14.067","-6.2466","0.62545","0.014789","0.11366","0.6361","0.3192","-0.19072"
"-6.0133","-11.355","-4.2642","1.2664","0.17511","-0.56989","0.63563","0.31981","-0.20055"
"-6.5874","-10.175","-3.4638","1.2575","0.21144","-0.98908","0.63412","0.33048","-0.20442"
"-7.2082","-9.6943","-3.346","1.3426","0.14506","-1.3675","0.63037","0.34855","-0.20474"
"-7.013","-9.4865","-3.2002","1.168","0.1269","-1.6079","0.61979","0.37962","-0.20782"
"-6.8468","-9.4173","-1.8374","0.91368","0.04527","-1.7345","0.60483","0.41744","-0.21076"
"-6.8034","-9.8026","-2.809","0.62217","0.26371","-2.0019","0.58194","0.4642","-0.21036"
"-6.9518","-9.1006","-2.5556","0.20702","0.34212","-2.1251","0.55413","0.51788","-0.19913"
"-5.1926","-6.4114","-0.5611","0.60337","0.36062","-1.9623","0.52413","0.56318","-0.19169"
"-4.0937","-3.7826","0.33123","0.53804","0.51067","-1.6487","0.49388","0.60253","-0.19046"
"-3.4635","-3.887","1.5818","0.11596","0.45048","-1.3028","0.46612","0.63321","-0.18254"
"-1.6337","-3.3244","2.7648","0.17458","0.28309","-0.74777","0.4373","0.65629","-0.17586"
"-0.23305","-3.0221","2.0273","0.065171","-0.098007","-0.063294","0.42663","0.66235","-0.18088"
"-0.091174","-2.5473","0.64127","-0.1835","-0.36521","0.80736","0.43674","0.65237","-0.18587"
"-1.3312","-4.1575","-0.81851","-0.89759","-0.55283","1.4705","0.45939","0.6301","-0.18512"
"-3.2603","-5.8776","-1.9764","-1.4266","-0.45994","2.0486","0.4925","0.59571","-0.17226"
"-5.5107","-7.0733","-3.1384","-1.8482","-0.24379","2.319","0.53899","0.54463","-0.15222"
"-8.0241","-8.9412","-3.9778","-1.6538","-0.25069","2.4345","0.57588","0.49133","-0.13339"
"-9.786","-9.8818","-3.9504","-0.99596","-0.38959","2.3342","0.60154","0.44106","-0.12423"
"-9.2013","-9.6603","-3.9773","-0.52498","-0.60028","2.032","0.62018","0.39078","-0.13905"
"-9.0237","-11.45","-3.0003","-0.70126","-0.61951","1.5656","0.62954","0.3511","-0.15933"
"-7.0386","-14.588","-5.4259","-0.31846","-0.61687","0.67749","0.63558","0.32367","-0.18425"
"-6.1367","-12.619","-5.876","0.74681","0.048992","-0.11893","0.63489","0.31633","-0.19849"
"-6.1918","-10.908","-3.6832","1.2497","0.24079","-0.59828","0.63575","0.31927","-0.19906"
"-6.3835","-9.3252","-3.1816","1.1861","0.29123","-0.9704","0.63526","0.33125","-0.19983"
"-7.1024","-9.2248","-3.1561","1.2548","0.13015","-1.1577","0.63031","0.35012","-0.20169"
"-7.1468","-9.3772","-2.2383","1.1507","0.088881","-1.3584","0.62104","0.37696","-0.20598"
"-6.9965","-9.5074","-1.5264","0.84496","-0.016084","-1.6117","0.60839","0.40987","-0.20943"
"-7.7922","-10.625","-1.2739","0.56171","-0.080406","-1.9122","0.5922","0.44781","-0.21268"
"-7.385","-9.2389","-0.88221","0.57513","-0.061171","-2.1068","0.5632","0.49892","-0.21417"
"-5.2593","-5.8727","-0.70273","0.3366","0.009779","-2.0689","0.5271","0.54758","-0.21773"
"-3.9166","-5.1038","-0.20727","-0.20459","0.20494","-1.7837","0.48768","0.59981","-0.20751"
"-2.1302","-3.9832","1.6639","-0.14051","0.42513","-1.426","0.45511","0.63611","-0.19275"
"-1.5597","-3.2234","1.5261","-0.15737","0.16236","-0.76591","0.43385","0.65659","-0.18416"
"-0.4806","-2.7038","1.0452","-0.36429","-0.13627","-0.066026","0.42577","0.66589","-0.17561"
"-0.527","-2.8784","-0.23365","-0.34233","-0.42753","0.67185","0.43066","0.65822","-0.17624"
"-1.2504","-4.7383","-1.4762","-0.66666","-0.45791","1.3801","0.45271","0.63449","-0.17656"
"-2.8262","-5.8033","-2.4471","-1.0667","-0.3448","1.8331","0.4852","0.60253","-0.16806"
"-4.8211","-6.6422","-3.4394","-1.2823","-0.1526","2.2139","0.52024","0.56563","-0.15496"
"-7.1459","-8.0196","-3.7812","-1.2348","-0.026455","2.4689","0.55982","0.51319","-0.13955"
"-9.5913","-10.183","-3.5295","-0.79174","-0.072922","2.4488","0.59166","0.45487","-0.13179"
"-10.003","-10.281","-2.7896","-0.26846","-0.42798","2.165","0.61995","0.39107","-0.14215"
"-9.1786","-10.767","-1.6712","-0.39704","-0.62664","1.734","0.63377","0.34571","-0.16312"
"-7.1708","-13.605","-4.3496","-0.96126","-0.85259","0.75079","0.63589","0.32383","-0.1872"
"-6.7519","-13.455","-5.2685","0.39303","-0.31523","0.051675","0.63557","0.31731","-0.20359"
"-6.1329","-11.047","-4.497","0.96446","0.01412","-0.6335","0.63426","0.32137","-0.21323"
"-6.1377","-10.073","-3.3663","1.2263","0.27539","-1.0051","0.628","0.33729","-0.21507"
"-7.2074","-9.0432","-3.6655","1.0145","0.22264","-1.1076","0.62363","0.35401","-0.21312"
"-7.5974","-9.8215","-2.7477","1.2209","0.23103","-1.4397","0.62158","0.37277","-0.2138"
"-6.9522","-9.3999","-2.4069","1.0563","0.16759","-1.6978","0.60914","0.40568","-0.2163"
"-7.2742","-9.7596","-1.6513","0.6368","0.075827","-1.9487","0.58796","0.4494","-0.217"
"-7.6408","-9.7899","-1.0599","0.49337","0.060973","-2.1708","0.55809","0.50606","-0.21488"
