"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.565","5.5086","-1.038","-0.58219","-0.1957","2.1817","0.68991","-0.041324","0.20641"
"-8.6919","3.0915","-1.4503","-0.8928","-0.53297","2.2449","0.70092","-0.10417","0.19992"
"-7.3737","3.5945","-2.1072","-0.96423","-0.50897","2.1004","0.70783","-0.16498","0.18911"
"-5.3109","3.69","-1.4581","-1.4623","-0.58521","1.7689","0.7073","-0.22617","0.17051"
"-3.0932","3.2412","0.3503","-0.90878","-0.52749","1.0696","0.70686","-0.27153","0.1463"
"-0.85207","0.32527","0.24844","-0.15538","-0.054597","0.51369","0.70336","-0.29789","0.13265"
"0.1347","-0.088186","-0.3916","0.56656","0.43561","-0.17125","0.70072","-0.29901","0.14262"
"-1.9857","1.386","0.22451","1.1012","0.80616","-0.87766","0.70109","-0.27922","0.16901"
"-4.1652","2.3534","-0.022936","1.2722","0.82691","-1.4349","0.6971","-0.2374","0.19926"
"-6.0654","2.2321","-1.5092","1.6667","0.97402","-1.8398","0.68973","-0.18091","0.22772"
"-8.1499","1.7858","-2.6011","1.5835","0.71085","-2.1064","0.67501","-0.1028","0.25816"
"-11.591","2.4868","-3.0912","1.3706","0.094714","-2.3461","0.65929","-0.031973","0.26162"
"-14.708","5.5804","-3.2622","0.68871","-0.50326","-2.474","0.64444","0.028796","0.24218"
"-14.118","7.336","-2.8171","0.093567","-0.6204","-2.0007","0.63416","0.078641","0.21436"
"-13.761","7.9796","-2.1203","0.5466","-0.44283","-1.2077","0.62334","0.11411","0.1884"
"-12.489","9.6188","-3.6722","1.0427","-0.18492","-0.52978","0.61873","0.14251","0.16169"
"-11.328","9.8324","-5.2474","0.50913","-0.034756","0.24943","0.62127","0.15001","0.15184"
"-10.458","6.3259","-5.3236","-0.54345","-0.10057","0.61698","0.62764","0.14061","0.15734"
"-10.123","5.557","-4.0855","-0.56801","-0.13423","0.42692","0.63623","0.1267","0.16097"
"-10.327","4.6418","-4.2612","-0.51241","-0.005559","0.67558","0.64566","0.11392","0.16862"
"-10.661","4.5608","-3.1197","-0.56827","-0.064927","1.0176","0.66027","0.081578","0.17948"
"-11.324","4.5698","-2.3077","-0.77667","-0.13103","1.3048","0.67218","0.049951","0.1861"
"-11.254","5.8423","-1.6174","-0.74618","-0.32001","1.7838","0.68688","0.012012","0.18675"
"-12.125","6.5373","-1.8307","-0.83111","-0.28492","2.1725","0.69974","-0.043968","0.1871"
"-9.5864","4.2275","-1.312","-1.3005","-0.48264","2.3399","0.70663","-0.11502","0.17884"
"-6.3944","2.4987","-1.0058","-1.3541","-0.3399","2.1375","0.71074","-0.19424","0.16767"
"-3.941","2.3394","-0.048432","-1.2863","-0.37846","1.539","0.70905","-0.25344","0.15207"
"-1.8109","0.99505","0.60362","-0.49024","-0.28406","0.91815","0.70802","-0.28787","0.1379"
"-0.21243","0.63006","-0.2868","-0.080962","0.15249","0.1375","0.7054","-0.3012","0.13356"
"-1.0791","0.87204","0.22077","0.84536","0.5264","-0.41386","0.70381","-0.29535","0.15126"
