"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0665","-7.7821","-0.65046","0.091433","-0.35432","-1.4607","0.56663","0.5044","-0.2057"
"-4.8586","-8.5578","-1.2991","-0.050998","-0.24499","-1.4344","0.54101","0.54065","-0.20843"
"-4.273","-8.039","-0.86936","-0.012987","-0.15349","-1.4269","0.51289","0.57697","-0.20666"
"-2.5104","-6.8378","-0.64955","0.1279","0.004045","-1.2606","0.47942","0.6103","-0.20487"
"-1.4663","-5.6358","0.31275","0.27887","0.063606","-0.81064","0.45737","0.63136","-0.20936"
"-1.7216","-5.7673","-0.19251","-0.14733","0.092439","-0.37875","0.44718","0.64245","-0.20478"
"-2.3359","-5.7195","-0.23265","-0.028532","-0.063007","0.010026","0.44328","0.64506","-0.20239"
"-1.3776","-5.6764","-1.0233","-0.31025","-0.14734","0.28739","0.44632","0.64215","-0.20197"
"-1.7246","-6.9889","-1.212","-0.38678","-0.072","0.56234","0.45624","0.63284","-0.19528"
"-1.6335","-6.1367","-1.4921","-0.57451","0.022901","0.85642","0.47195","0.62037","-0.18753"
"-2.7875","-6.1752","-1.7732","-0.56699","0.13776","1.3289","0.48889","0.60269","-0.17856"
"-4.5504","-7.7288","-1.6204","-0.39414","0.20792","1.7694","0.522","0.56633","-0.16953"
"-6.0114","-8.0594","-1.2873","-0.47052","0.21857","1.935","0.55489","0.52267","-0.16642"
"-6.6559","-8.2357","-1.2688","-0.52553","0.19956","2.0583","0.59133","0.46829","-0.15573"
"-7.3914","-9.0613","-1.3283","-0.83475","0.15664","2.0211","0.61668","0.42065","-0.14956"
"-8.0544","-10.946","-1.9049","-0.70456","-0.16425","1.8065","0.63295","0.37739","-0.15064"
"-7.5907","-10.705","-3.189","-0.28781","-0.24759","1.2936","0.64484","0.3407","-0.16047"
"-6.8856","-10.133","-3.2577","-0.18031","-0.19314","0.8339","0.65385","0.31268","-0.17123"
"-7.0505","-10.131","-3.4099","-0.26606","-0.14533","0.37864","0.65924","0.29488","-0.17799"
"-7.4703","-10.121","-3.6935","-0.154","-0.22433","-0.18276","0.65661","0.29341","-0.18101"
"-7.4699","-9.3103","-4.8045","0.95025","-0.065231","-0.4956","0.65639","0.2992","-0.18652"
"-6.1021","-7.6069","-2.5712","1.7384","0.23717","-0.55223","0.65711","0.30203","-0.1963"
"-6.4763","-7.817","-1.7861","0.86638","0.17711","-0.70406","0.65488","0.31005","-0.19949"
"-6.4343","-9.723","-1.5739","0.69603","0.059422","-0.95039","0.64606","0.33431","-0.20131"
"-6.4471","-8.9496","-0.53346","0.49385","-0.001246","-1.1167","0.63857","0.35935","-0.19974"
"-6.8816","-8.8044","-0.8841","0.13645","-0.19958","-1.2925","0.6315","0.3848","-0.19775"
"-6.8299","-8.9296","-1.4663","0.11146","-0.27822","-1.454","0.61592","0.42074","-0.19772"
"-6.0278","-8.7402","-1.1684","0.18964","-0.24666","-1.4905","0.59497","0.45958","-0.20048"
"-5.1124","-8.0038","-1.2944","0.093188","-0.2531","-1.422","0.57039","0.50268","-0.20258"
"-5.0239","-8.8709","-1.2579","-0.049629","-0.14887","-1.3812","0.54519","0.5405","-0.20115"
"-4.5882","-8.2308","-1.1516","0.12064","-0.077251","-1.4094","0.52142","0.57112","-0.19994"
"-2.7426","-6.7844","-0.6608","0.2458","0.07209","-1.2884","0.49505","0.60147","-0.2011"
"-2.1694","-5.1853","0.60841","0.14809","0.13092","-0.87831","0.47178","0.62262","-0.20199"
"-1.908","-5.6122","0.57432","0.002513","-0.02799","-0.42325","0.45656","0.63676","-0.20113"
"-2.1553","-5.2141","0.079614","-0.02316","-0.21083","-0.03175","0.45089","0.64128","-0.20173"
"-1.0925","-5.1477","-1.0902","-0.39505","-0.22344","0.26344","0.45059","0.64062","-0.20402"
