"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.4364","-1.0339","1.151","0.27246","0.22362","0.247","0.69662","-0.33127","0.12921"
"1.2603","-0.41763","0.68907","1.0126","0.53553","-0.73364","0.69322","-0.31964","0.14588"
"-2.2356","1.8167","-0.63669","1.7105","0.92047","-1.574","0.69205","-0.27612","0.18103"
"-5.1411","2.5981","-1.919","1.7441","0.92935","-2.1684","0.68739","-0.20369","0.22337"
"-8.4065","3.4176","-3.6888","1.3773","0.52888","-2.4949","0.67945","-0.12641","0.24551"
"-12.097","3.4925","-3.5829","0.92178","0.038187","-2.7285","0.66911","-0.05331","0.24843"
"-14.579","4.0957","-3.1082","0.335","-0.38144","-2.6951","0.65447","0.018276","0.23468"
"-14.842","5.9829","-2.6353","0.47363","-0.30369","-2.2238","0.63928","0.076153","0.21245"
"-15.754","8.949","-2.5068","0.40725","-0.35016","-1.4187","0.62094","0.12082","0.1832"
"-12.665","10.735","-3.3321","0.62572","-0.11548","-0.49565","0.61511","0.14124","0.16455"
"-12.446","10.644","-2.8099","-0.28813","-0.2284","0.22529","0.61774","0.1461","0.16241"
"-10.918","6.5802","-3.6376","-0.39444","-0.3186","0.71257","0.62774","0.13446","0.16066"
"-10.635","6.7542","-3.7372","-0.054748","-0.14471","1.0094","0.64141","0.11709","0.16135"
"-11.32","6.4199","-3.3454","-0.26485","-0.064689","1.3161","0.66075","0.080214","0.17019"
"-11.722","6.133","-3.2856","-0.49163","-0.13088","1.6862","0.67755","0.043129","0.17519"
"-12.806","5.4784","-2.0236","-0.69842","-0.18782","2.2293","0.69106","-0.001646","0.17846"
"-11.9","5.1073","-2.1101","-0.98259","-0.33643","2.6182","0.70306","-0.073085","0.17907"
"-8.5239","3.8443","-1.8007","-1.522","-0.60594","2.4729","0.71229","-0.15271","0.16364"
"-6.0812","2.518","-1.6001","-1.4042","-0.41212","2.0725","0.71355","-0.23183","0.14438"
"-2.6169","0.21228","-1.1678","-0.88027","-0.19388","1.5264","0.70918","-0.28622","0.12638"
"-0.2028","-0.97521","-0.097572","-0.24855","0.10924","0.91238","0.70135","-0.31967","0.11985"
"1.816","-0.91849","0.81334","0.23596","0.23299","-0.03354","0.69656","-0.33084","0.12815"
"0.95644","0.28873","0.089423","1.1277","0.73784","-0.9421","0.69388","-0.31231","0.14762"
"-3.0001","2.2567","-0.74257","1.7845","1.0905","-1.7368","0.69002","-0.25806","0.19244"
"-6.3378","2.7744","-2.1608","1.639","0.92999","-2.2813","0.68422","-0.18765","0.23022"
"-9.9317","3.5029","-4.0197","1.2223","0.47257","-2.5226","0.67714","-0.1172","0.25029"
"-13.498","2.8863","-3.4454","0.78934","-0.14487","-2.6169","0.66497","-0.041118","0.24727"
"-14.013","4.4426","-3.0072","0.26247","-0.50301","-2.5644","0.65309","0.024947","0.23075"
"-14.231","6.2032","-2.7283","0.39739","-0.28801","-2.1513","0.63223","0.086578","0.20413"
"-16.446","10.293","-1.7718","0.42062","-0.36557","-1.325","0.6201","0.12583","0.18169"
"-12.794","11.289","-3.2603","0.24325","-0.34724","-0.39128","0.61675","0.14331","0.16781"
"-10.986","8.6536","-2.6658","-0.10112","-0.31197","0.47134","0.62302","0.14104","0.15683"
"-10.621","6.74","-3.902","-0.12088","-0.17646","0.77889","0.6354","0.12667","0.15427"
"-10.801","7.1273","-3.4108","-0.01109","0.052538","1.0541","0.65057","0.10329","0.15863"
