"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.39473","-0.07671","1.1509","0.8229","0.30763","-0.62062","0.69028","-0.33137","0.15144"
"-1.4363","0.89692","-0.24505","1.6671","0.80692","-1.374","0.69058","-0.29308","0.17975"
"-4.8933","1.592","-1.1407","1.9847","0.85889","-1.9099","0.68707","-0.23136","0.21884"
"-8.021","1.9752","-2.4795","1.9257","0.56624","-2.2347","0.67961","-0.14855","0.25133"
"-12.106","2.6691","-3.6879","1.6091","-0.019484","-2.3551","0.66994","-0.071748","0.25493"
"-13.87","5.3509","-4.5516","0.77935","-0.41467","-2.5585","0.65781","-0.007525","0.23828"
"-12.859","6.6118","-3.7823","0.12058","-0.50123","-2.2625","0.64531","0.048587","0.20955"
"-14.33","8.2968","-2.7332","0.78064","-0.18407","-1.7162","0.63255","0.094435","0.18761"
"-14.68","12.049","-3.5847","0.078936","-0.33838","-1.053","0.62076","0.13105","0.16202"
"-11.418","10.776","-4.4332","-0.25323","-0.42258","0.018926","0.62407","0.14001","0.15101"
"-10.201","6.907","-3.6992","-0.36787","-0.061797","0.6189","0.62963","0.13277","0.15142"
"-10.135","6.1378","-2.6316","-0.017975","0.24415","0.73919","0.63753","0.11682","0.16139"
"-11.695","7.0047","-3.3692","-0.40337","0.11343","0.87168","0.64588","0.099674","0.17509"
"-12.504","5.2848","-1.7778","-0.73214","-0.35193","1.3967","0.66484","0.06047","0.18086"
"-12.776","5.7496","-1.9789","-0.66542","-0.32075","1.9273","0.68217","0.014964","0.18206"
"-12.439","5.6476","-2.2424","-0.74801","-0.25707","2.3874","0.69577","-0.034369","0.1828"
"-10.468","4.4109","-2.3815","-0.9567","-0.34737","2.7146","0.70652","-0.11024","0.17872"
"-6.6871","3.0213","-1.9139","-1.3517","-0.45885","2.5264","0.70722","-0.19083","0.16568"
"-4.7081","2.0584","-1.1377","-1.3694","-0.49012","1.8236","0.7068","-0.26999","0.14622"
"-1.251","-0.27028","-0.61553","-0.90782","-0.27277","1.1151","0.70388","-0.31377","0.12655"
"1.033","-0.94206","0.62445","-0.11311","0.18063","0.48912","0.69869","-0.33462","0.1212"
