"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.56","5.5799","-1.9384","-0.55916","-0.2821","2.0664","0.69841","-0.059393","0.1896"
"-10.204","5.0209","-1.5053","-0.84803","-0.4222","2.2991","0.70697","-0.1243","0.18352"
"-7.6855","3.7087","-0.99557","-1.2941","-0.51354","2.2513","0.71036","-0.19004","0.1703"
"-3.6706","2.1446","0.17482","-1.2877","-0.42779","1.6798","0.70882","-0.25131","0.15059"
"-1.7971","1.2497","0.70867","-0.3441","-0.31932","1.1403","0.70489","-0.29239","0.13457"
"-0.55865","1.421","0.3807","0.072302","-0.11145","0.3247","0.70013","-0.31834","0.1279"
"-0.56096","1.4697","-0.51232","0.77661","0.41626","-0.28397","0.69859","-0.3128","0.13658"
"-2.1364","2.813","-0.38036","1.1504","0.67059","-0.91539","0.6993","-0.28973","0.16218"
"-3.4055","2.2491","-1.2531","1.3195","0.78682","-1.4282","0.69514","-0.24738","0.19215"
"-5.4707","2.3734","-2.4578","1.657","0.94551","-1.8753","0.68942","-0.18946","0.2236"
"-8.836","2.857","-2.9237","1.5867","0.77452","-2.1728","0.67523","-0.11108","0.25354"
"-12.319","2.9945","-3.2264","1.1134","-0.010205","-2.3044","0.66035","-0.041427","0.25678"
"-13.836","4.5632","-3.1235","0.52462","-0.56322","-2.2805","0.64975","0.014356","0.23703"
"-12.666","6.5559","-3.2072","0.051577","-0.57011","-2.1355","0.63875","0.064097","0.20877"
"-13.253","7.468","-3.0549","0.20929","-0.31794","-1.6103","0.62613","0.10344","0.18776"
"-13.459","9.8435","-2.7165","0.44299","-0.24198","-0.93599","0.61945","0.13274","0.15856"
"-11.088","10.196","-4.1099","0.2924","-0.13953","-0.1571","0.61792","0.14801","0.14757"
"-11.447","7.1291","-4.624","-0.44636","-0.071265","0.38624","0.61852","0.14898","0.15237"
"-9.2537","4.9319","-4.4575","-0.48373","-0.080119","0.57537","0.62735","0.13626","0.1588"
"-10.432","5.1681","-2.8382","-0.44984","0.10092","0.56092","0.63594","0.12222","0.16588"
"-11.343","4.898","-3.6891","-0.71957","-0.10677","0.86204","0.64958","0.097448","0.17973"
"-10.712","4.7967","-2.1756","-0.79417","-0.18332","1.1598","0.66153","0.068478","0.18488"
"-11.872","5.2423","-2.2144","-0.65151","-0.070852","1.6372","0.67499","0.035792","0.19144"
"-11.951","4.7456","-1.9003","-0.68773","-0.28","2.061","0.68795","-0.016555","0.19537"
"-10.857","4.3724","-1.3076","-0.86014","-0.47557","2.2836","0.70042","-0.079214","0.19027"
"-9.333","4.497","-0.93949","-1.0612","-0.52176","2.3609","0.70979","-0.16027","0.17764"
"-5.4391","2.9649","-0.37936","-1.3931","-0.47062","2.022","0.71018","-0.22821","0.15843"
"-2.7922","1.3972","0.37336","-0.79979","-0.41664","1.4873","0.70684","-0.27843","0.14313"
"-0.97532","0.84419","-0.19731","-0.12226","-0.22872","0.77464","0.7028","-0.30916","0.13186"
"0.3771","0.87128","-0.012593","0.48566","0.2245","0.039255","0.70026","-0.31897","0.13415"
"-1.1611","1.9845","-0.41989","1.1288","0.63862","-0.60875","0.69444","-0.30392","0.15402"
"-2.8864","3.1795","-0.83103","1.4136","0.81831","-1.1913","0.69047","-0.26739","0.1864"
"-4.3977","3.1701","-1.8368","1.4964","0.83267","-1.7127","0.6873","-0.22082","0.218"
"-7.3139","3.1488","-3.081","1.4582","0.72823","-2.0726","0.68047","-0.15534","0.24248"
"-10.839","3.0062","-2.829","1.4136","0.2493","-2.2346","0.66871","-0.08487","0.25397"
"-12.407","2.8436","-3.1004","0.91893","-0.39717","-2.2268","0.65782","-0.010357","0.24106"
"-13.152","4.9445","-3.9731","0.55865","-0.51951","-2.117","0.64648","0.044579","0.21649"
"-13.301","7.481","-4.4216","0.22485","-0.43608","-1.8274","0.63357","0.086362","0.19294"
"-13.143","9.2313","-3.1147","0.15836","-0.34766","-1.3349","0.62467","0.11979","0.17225"
"-11.406","10.915","-4.1696","0.40608","-0.079098","-0.68771","0.61791","0.1434","0.15913"
"-11.23","8.6877","-4.0361","-0.51359","-0.1656","0.089431","0.61707","0.14726","0.15377"
"-10.475","4.715","-3.8068","-0.64085","-0.12853","0.51582","0.6245","0.138","0.15771"
"-10.304","5.1929","-3.1436","-0.33501","0.14215","0.52315","0.63103","0.1296","0.16759"
"-10.565","4.7588","-3.6136","-0.42765","0.086144","0.70266","0.63945","0.11521","0.18051"
"-11.342","5.0463","-3.1343","-0.83027","-0.21818","1.0306","0.65114","0.091102","0.18802"
"-11.539","4.3309","-2.6347","-0.91644","-0.2556","1.3956","0.66655","0.048532","0.19417"
"-11.342","5.6177","-1.6642","-0.87857","-0.4746","1.8143","0.68307","0.002608","0.19241"
"-11.468","4.6202","-0.14213","-0.9027","-0.64072","2.1626","0.69913","-0.050325","0.1835"
"-9.8011","4.0151","-0.94087","-0.80937","-0.48668","2.3188","0.70949","-0.11679","0.17327"
"-7.4766","3.8436","-0.78892","-0.80358","-0.30478","2.2317","0.7118","-0.18408","0.16345"
"-5.1367","3.3744","-1.1466","-1.224","-0.32329","1.7478","0.70741","-0.25486","0.14549"
"-1.9334","1.0742","-0.50945","-0.80627","-0.28525","1.1581","0.7046","-0.29982","0.13165"
"0.34304","0.56803","0.7299","-0.008513","-0.021044","0.4575","0.70197","-0.32082","0.1276"
"0.25094","1.0179","0.68254","0.6018","0.43458","-0.34922","0.70048","-0.32084","0.13536"
"-1.9702","2.5279","-0.19662","1.3638","0.8894","-0.93508","0.69718","-0.29442","0.16661"
"-4.1249","3.1198","-0.28558","1.596","1.0034","-1.3929","0.69014","-0.24271","0.20438"
"-6.1832","3.2748","-1.6477","1.4337","0.80715","-1.8196","0.6829","-0.18633","0.23577"
"-8.5746","2.9475","-2.7759","1.5352","0.57122","-2.033","0.67426","-0.12761","0.25765"
"-11.153","3.0881","-2.9855","1.3717","0.019804","-2.1656","0.6616","-0.059387","0.26007"
"-12.88","4.4194","-3.7119","0.68061","-0.55951","-2.2894","0.65149","0.002731","0.24112"
"-13.086","6.4008","-4.1985","0.36394","-0.49462","-2.0874","0.64041","0.06512","0.21203"
"-13.624","6.8606","-3.4519","0.41108","-0.33386","-1.5576","0.62622","0.1054","0.18736"
"-13.245","8.8116","-3.2964","0.75269","-0.22667","-0.92905","0.61815","0.1319","0.17072"
"-11.54","10.401","-5.0346","0.50643","-0.12289","-0.13578","0.61796","0.14733","0.15846"
"-10.723","7.1474","-4.707","-0.86204","-0.33161","0.42937","0.62428","0.14195","0.15412"
"-9.6899","5.0618","-5.4269","-0.79848","-0.075235","0.42625","0.63419","0.12398","0.15782"
"-10.137","5.5109","-3.8306","-0.46192","0.2214","0.64648","0.64017","0.10892","0.16877"
"-10.583","5.2597","-3.3741","-0.65023","0.178","0.87822","0.64664","0.088396","0.1828"
"-10.968","5.5135","-1.6563","-0.96772","-0.053637","1.0003","0.6579","0.059182","0.19456"
"-11.322","4.8945","-1.0324","-0.8986","-0.13425","1.4532","0.67134","0.022794","0.20272"
"-12.145","5.2786","-0.40406","-0.53929","-0.20612","1.9999","0.68579","-0.030044","0.21216"
"-11.816","4.9235","-1.2675","-0.78214","-0.49805","2.326","0.69628","-0.09073","0.21055"
"-9.7635","3.7175","-1.495","-1.1935","-0.69563","2.4804","0.7064","-0.15659","0.19473"
"-5.2258","2.0071","-0.72669","-1.5868","-0.76891","2.0091","0.70785","-0.22925","0.16921"
"-1.7668","0.74382","-0.26563","-0.71621","-0.44378","1.3369","0.70613","-0.27777","0.14641"
"-0.51338","1.1826","0.036707","0.065252","-0.16938","0.65248","0.69991","-0.3139","0.13425"
"0.69625","1.0918","-0.41911","0.54612","0.20564","-0.16469","0.69842","-0.31571","0.1379"
"-1.8577","2.2749","-0.58427","1.1569","0.63531","-0.7587","0.69902","-0.29498","0.16019"
