"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.147","-12.679","-1.7692","-0.68847","-0.544","1.3292","0.64004","0.32083","-0.17237"
"-5.7268","-14.567","-5.8278","-0.47118","-0.44589","0.45266","0.63981","0.3072","-0.18869"
"-6.3802","-11.503","-5.1581","0.68728","-0.030952","-0.24731","0.64308","0.30128","-0.19655"
"-6.4212","-9.7965","-3.899","0.90861","0.032313","-0.60926","0.63954","0.31132","-0.20238"
"-6.3589","-8.8809","-3.0138","1.1457","0.15239","-0.78094","0.63694","0.31961","-0.20693"
"-6.7629","-8.4375","-3.2287","0.97177","0.12221","-1.0049","0.63793","0.32921","-0.20277"
"-7.1079","-9.1863","-2.2802","0.62321","0.11986","-1.2779","0.63087","0.35347","-0.20265"
"-7.8889","-10.348","-2.2591","0.60742","0.10839","-1.5851","0.62097","0.38782","-0.19917"
"-7.6627","-9.8659","-1.5965","0.59787","-0.004715","-1.8509","0.60045","0.43439","-0.19856"
"-6.8666","-8.7122","-1.4455","0.7495","-0.012551","-1.9874","0.57566","0.48066","-0.20091"
"-5.2157","-7.3022","-0.95801","0.2911","-0.084242","-1.879","0.54843","0.52613","-0.20549"
"-4.931","-7.1535","-1.1246","-0.28416","0.097385","-1.7409","0.51772","0.57011","-0.19546"
"-2.8306","-5.5504","-0.92793","-0.12535","0.26231","-1.5621","0.48537","0.60978","-0.18299"
"-1.8994","-4.7518","0.18827","-0.044214","0.48999","-1.118","0.45539","0.64306","-0.17233"
"-1.4938","-4.412","0.7564","0.091984","0.26496","-0.56918","0.43857","0.65794","-0.16562"
"-0.8041","-3.9059","0.35849","-0.12679","-0.070877","0.061015","0.43526","0.66348","-0.16017"
"-1.0305","-4.7103","-0.028555","-0.28311","-0.33231","0.62418","0.44083","0.65525","-0.16105"
"-1.5861","-5.0037","-0.84566","-0.61633","-0.352","1.1154","0.4603","0.63807","-0.15982"
"-2.7279","-6.2191","-2.1234","-0.88228","-0.28635","1.4625","0.492","0.60655","-0.15604"
"-4.5124","-6.7986","-2.7828","-0.92172","-0.11874","1.7522","0.52248","0.57281","-0.14377"
"-5.7796","-7.3217","-3.1866","-0.9285","0.021962","1.9545","0.55167","0.53572","-0.13135"
"-7.272","-8.2859","-3.192","-0.57657","0.024187","2.1543","0.58176","0.4872","-0.12703"
"-8.8759","-8.9969","-2.8176","-0.45317","-0.069369","2.1369","0.60812","0.43188","-0.12863"
"-9.1914","-9.7965","-2.3245","-0.27886","-0.28833","1.8675","0.63074","0.37581","-0.14085"
"-8.3526","-10.01","-2.1241","-0.4178","-0.49589","1.4825","0.6388","0.33782","-0.15872"
"-6.9191","-12.503","-2.7492","-0.94907","-0.53222","0.86982","0.64347","0.31674","-0.17407"
"-5.9699","-12.408","-5.3404","-0.065286","-0.34079","0.21361","0.64313","0.30802","-0.18738"
"-6.6321","-10.009","-4.8445","0.62991","0.012168","-0.40963","0.64383","0.30874","-0.19236"
"-6.3585","-8.4236","-3.4684","0.99211","0.14696","-0.493","0.63987","0.31409","-0.19757"
"-6.8675","-8.4229","-3.0063","1.0231","0.22301","-0.51042","0.64164","0.32066","-0.19791"
"-6.9578","-8.8571","-2.6279","1.399","0.20374","-0.82074","0.64352","0.32456","-0.19913"
"-6.4467","-8.2945","-1.8332","0.80483","0.1438","-1.0931","0.63805","0.34203","-0.20072"
"-7.1671","-9.0384","-1.7578","0.41054","0.07111","-1.256","0.62946","0.36983","-0.19519"
"-7.2576","-9.6369","-1.3948","0.53871","-0.091563","-1.4346","0.6173","0.40674","-0.19628"
"-6.6869","-8.9385","-1.0769","0.86058","-0.15408","-1.5618","0.6015","0.44166","-0.20486"
"-5.8998","-8.6133","-1.1076","0.29164","-0.21662","-1.6136","0.58016","0.47852","-0.2115"
"-5.6225","-8.7129","-0.78938","-0.11639","-0.17455","-1.6685","0.5548","0.52022","-0.20975"
"-4.3171","-7.5911","-0.73441","-0.084179","-0.15","-1.6383","0.52326","0.56395","-0.20365"
"-3.5587","-6.6089","-0.61434","0.015716","-0.070569","-1.3978","0.4899","0.60237","-0.20304"
"-1.6086","-5.4172","-0.070115","0.016418","0.23753","-1.1136","0.4623","0.63093","-0.19935"
"-1.3462","-5.4268","0.20327","0.16926","0.34251","-0.64757","0.44724","0.64809","-0.19209"
"-1.3163","-5.3515","-0.005226","-0.16737","0.16363","-0.21743","0.43892","0.65582","-0.18307"
"-1.6913","-5.9418","0.53974","-0.30466","-0.1248","0.24971","0.44205","0.6558","-0.17718"
"-1.2873","-5.4829","-0.91661","-0.37775","-0.24415","0.65137","0.45171","0.64373","-0.17637"
"-1.7692","-6.6443","-1.421","-0.52542","-0.20921","0.97693","0.47047","0.62876","-0.16969"
"-2.5648","-7.1759","-2.183","-0.6741","-0.11368","1.1927","0.48835","0.61152","-0.16433"
"-3.3284","-6.5876","-2.7622","-0.73142","0.019148","1.4645","0.51343","0.58377","-0.15478"
"-4.9326","-7.2224","-2.8059","-0.84567","0.12977","1.79","0.54505","0.54563","-0.14253"
"-6.8368","-8.366","-2.2285","-0.69969","0.13536","1.9245","0.58023","0.49575","-0.12792"
"-7.6011","-8.6021","-2.0478","-0.52056","-4e-05","1.9217","0.60662","0.44895","-0.12577"
"-8.1711","-9.1382","-1.7899","-0.4595","-0.097935","1.8488","0.62379","0.40691","-0.12725"
"-8.2466","-9.391","-2.031","-0.26863","-0.29858","1.6408","0.6377","0.36412","-0.14"
