"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.83346","-3.3689","0.45809","-0.34412","-0.19895","0.27779","0.44387","0.64426","-0.19945"
"-1.4062","-4.5411","-1.1088","-0.58305","-0.23972","0.81384","0.45581","0.6335","-0.1932"
"-2.159","-6.5082","-1.5751","-0.77098","-0.12617","1.1302","0.47627","0.61612","-0.18413"
"-2.9292","-5.3671","-2.138","-0.90247","-0.1023","1.5217","0.5064","0.58478","-0.17259"
"-4.9006","-5.8192","-2.6656","-1.2449","0.078282","2.0611","0.53938","0.54689","-0.15652"
"-7.4519","-8.5123","-2.4919","-0.86461","0.11172","2.3655","0.57216","0.50124","-0.14098"
"-9.1618","-9.8049","-2.2702","-0.51479","0.032815","2.364","0.60152","0.44215","-0.13743"
"-8.7575","-9.8664","-2.3233","-0.40528","-0.2181","2.0861","0.62481","0.38952","-0.14552"
"-8.669","-10.568","-2.6226","-0.38198","-0.39151","1.6642","0.64135","0.33554","-0.1612"
"-7.7035","-10.998","-2.7718","-0.54567","-0.47069","1.0758","0.64972","0.3022","-0.17782"
"-5.7841","-13.353","-4.7929","-0.96103","-0.5293","0.055347","0.64611","0.29851","-0.18891"
"-7.0413","-11.593","-6.5876","0.80982","0.2162","-0.42655","0.64399","0.30279","-0.19135"
"-6.4964","-9.6919","-3.9881","1.6098","0.22375","-0.49388","0.64552","0.30178","-0.19627"
"-6.9739","-8.8851","-3.3365","1.3283","0.32432","-0.96446","0.6459","0.31675","-0.19573"
"-7.6931","-9.2947","-2.7297","1.3068","0.22476","-1.2804","0.64074","0.33784","-0.19791"
"-7.1368","-8.9367","-1.1652","0.93994","0.075046","-1.5114","0.6334","0.36184","-0.19981"
"-7.4824","-9.4275","-1.3517","0.4533","-0.25007","-1.7709","0.61523","0.40367","-0.20456"
"-6.9293","-10.418","-0.93408","0.27404","-0.35284","-1.8907","0.59121","0.45011","-0.20743"
"-6.1914","-8.4509","-0.36342","0.41826","-0.37184","-1.9576","0.55819","0.50837","-0.21311"
"-5.2898","-6.5404","-0.98558","0.15948","-0.20832","-1.7909","0.52491","0.55326","-0.21746"
"-3.5344","-5.2951","-0.5491","-0.058515","0.098529","-1.6191","0.49544","0.58904","-0.21573"
"-2.2572","-3.7065","0.64232","0.075928","0.41485","-1.2272","0.46638","0.62034","-0.20568"
"-1.4611","-2.8835","1.3603","-0.17823","0.20511","-0.64222","0.44925","0.64135","-0.19653"
"-0.3816","-2.2975","1.1112","-0.21383","-0.1314","0.19085","0.44305","0.64618","-0.19022"
"-0.86365","-2.9392","-0.59475","-0.57056","-0.29291","0.93707","0.45563","0.63266","-0.18848"
"-2.4419","-5.6715","-1.1742","-0.89854","-0.21449","1.3906","0.47788","0.61292","-0.18294"
"-3.5659","-5.274","-2.283","-1.1965","-0.031384","1.7919","0.50946","0.5789","-0.16874"
"-5.8014","-6.3038","-3.8776","-1.3001","0.070505","2.2886","0.54359","0.53631","-0.14904"
"-8.8851","-9.7443","-2.893","-0.85737","0.15593","2.5772","0.58669","0.47164","-0.13214"
"-9.6505","-10.781","-2.4156","-0.063367","-0.1127","2.5214","0.61894","0.40664","-0.13808"
"-8.5624","-9.8986","-1.9316","-0.13308","-0.30274","2.0205","0.63428","0.35386","-0.15504"
"-8.3857","-11.467","-2.411","-1.1906","-0.53707","1.3576","0.64456","0.31613","-0.17043"
"-7.3507","-14.101","-4.4329","-1.0802","-0.7086","0.40431","0.64211","0.30378","-0.18375"
"-6.6847","-13.613","-6.1089","0.51104","-0.00427","-0.41108","0.63936","0.30478","-0.19518"
"-6.4401","-11.603","-4.4182","1.6944","0.081444","-0.63337","0.63985","0.30632","-0.20287"
"-7.0363","-10.274","-3.5356","1.8195","0.24358","-1.0602","0.63987","0.31689","-0.20428"
"-7.6321","-8.4947","-3.0029","1.3732","0.14317","-1.6023","0.63604","0.34055","-0.20808"
"-7.2727","-9.4581","-1.4304","1.0454","-0.1471","-1.7482","0.61933","0.37774","-0.2158"
"-7.1375","-9.4301","-1.0694","0.43181","-0.31726","-1.936","0.59766","0.4232","-0.22706"
"-7.0785","-10.261","-0.54766","0.22214","-0.26566","-2.0455","0.56862","0.47334","-0.23137"
"-5.395","-6.8396","-0.74908","-0.061509","-0.065934","-2.1077","0.53869","0.52646","-0.22554"
"-4.4409","-5.1101","-0.96738","-0.22687","0.15745","-1.7011","0.50596","0.57482","-0.21283"
"-3.2012","-3.8065","0.60369","-0.23371","0.3014","-1.3859","0.47842","0.61077","-0.19783"
"-2.661","-3.4516","0.92758","-0.012669","0.29413","-0.98337","0.45062","0.64047","-0.18556"
"-0.65056","-2.0283","1.4062","-0.006944","0.026819","-0.26435","0.43749","0.65074","-0.18267"
"0.23361","-1.2964","0.28745","-0.25304","-0.28678","0.67076","0.44099","0.64719","-0.18519"
"-1.0742","-3.1831","-1.0771","-0.9252","-0.38615","1.5226","0.46312","0.62533","-0.18163"
"-3.4753","-5.0215","-1.952","-1.3216","-0.2085","2.1844","0.49964","0.58748","-0.16693"
"-6.3272","-7.2434","-3.6574","-1.3169","0.16179","2.5428","0.55004","0.5265","-0.15107"
"-9.4471","-9.5456","-3.41","-0.8414","0.19455","2.613","0.5909","0.46462","-0.13483"
"-10.818","-9.9748","-2.7619","-0.067756","-0.24624","2.5482","0.61763","0.40821","-0.13546"
"-9.618","-9.3846","-2.2245","-0.22301","-0.4594","2.1612","0.63499","0.34869","-0.1591"
"-7.8052","-13.094","-3.5711","-1.3641","-0.75223","1.2135","0.64141","0.31522","-0.17847"
"-6.1938","-15.564","-6.3449","-0.27673","-0.12237","0.2312","0.63951","0.30064","-0.19577"
"-6.8768","-12.991","-4.3023","1.1889","0.22383","-0.33245","0.64067","0.29947","-0.1984"
"-6.6794","-12.069","-3.1907","1.535","0.12612","-0.87404","0.6396","0.30829","-0.1986"
"-7.545","-10.289","-2.7373","1.865","0.12218","-1.401","0.63803","0.32357","-0.20608"
"-7.1438","-8.0663","-2.2464","1.2042","0.012269","-1.697","0.62873","0.35281","-0.2134"
"-7.475","-9.5172","-1.3518","0.24329","-0.22114","-1.8516","0.61031","0.39626","-0.21954"
"-7.612","-10.764","-1.4247","0.19789","-0.29651","-2.1141","0.58645","0.45014","-0.21702"
"-6.4483","-9.4035","-1.0577","0.32713","-0.15854","-2.1657","0.55814","0.50359","-0.21652"
"-4.7264","-5.5718","-1.0183","0.052761","0.061501","-1.979","0.52352","0.5548","-0.21228"
"-4.0639","-4.0236","-0.25576","-0.3178","0.26936","-1.6379","0.4911","0.59794","-0.19825"
"-3.0201","-3.0007","0.63133","-0.40398","0.30297","-1.2753","0.45562","0.63514","-0.18098"
"-1.566","-2.4093","0.47818","0.1448","0.20863","-0.62036","0.43608","0.65426","-0.17376"
"-0.036244","-1.5802","0.62581","0.43792","-0.043499","0.21135","0.43258","0.65586","-0.177"
"-0.18785","-2.2042","-0.19283","-0.31394","-0.18735","1.068","0.44609","0.64029","-0.18489"
"-2.3258","-3.927","-0.30084","-1.2449","-0.28258","1.8105","0.47578","0.6115","-0.17516"
"-4.5863","-5.9921","-2.7803","-1.5326","-0.10763","2.405","0.52013","0.56174","-0.16618"
"-8.0973","-8.5799","-3.6536","-1.3477","0.020497","2.7137","0.56509","0.50454","-0.14478"
"-10.993","-11.279","-3.4483","-0.46712","-0.18271","2.7432","0.59818","0.44529","-0.13289"
"-9.5906","-10.368","-3.1307","0.040129","-0.39256","2.2244","0.62287","0.38274","-0.15286"
"-8.5048","-11.123","-2.1879","-0.81381","-0.56196","1.6496","0.63444","0.33891","-0.17375"
"-6.6402","-14.942","-4.1616","-1.074","-0.86023","0.71234","0.63503","0.3096","-0.20174"
"-6.4301","-13.824","-5.8511","0.56678","0.15599","-0.16061","0.63661","0.30393","-0.20872"
"-6.7992","-11.438","-4.2072","1.3096","0.16513","-0.59463","0.6353","0.31207","-0.20851"
"-6.318","-11.071","-2.9802","1.4769","0.17744","-0.97777","0.63285","0.32023","-0.21279"
"-7.1613","-8.9589","-3.3399","1.392","0.25744","-1.4896","0.62741","0.34038","-0.21523"
