"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.738","3.685","-3.4808","1.4232","0.47728","-2.2869","0.6738","-0.11576","0.25783"
"-11.62","3.7184","-3.341","0.61454","-0.36022","-2.4577","0.66404","-0.048197","0.2491"
"-12.327","4.6464","-3.5063","0.30652","-0.47224","-2.6207","0.6523","0.01761","0.22569"
"-14.981","6.9569","-2.4966","0.40986","-0.10821","-2.3952","0.63366","0.08268","0.20354"
"-15.757","9.802","-2.0051","0.5295","-0.22528","-1.4053","0.61694","0.12621","0.18631"
"-12.411","11.078","-2.592","0.3142","-0.40898","-0.19055","0.61383","0.14437","0.17165"
"-12.046","8.3138","-3.152","-0.2862","-0.25678","0.28988","0.61748","0.14199","0.16467"
"-10.985","5.5336","-2.7524","0.021021","-0.054218","0.5581","0.62907","0.13361","0.1655"
"-11.009","6.7615","-4.0299","-0.070469","0.052611","0.93581","0.64071","0.1116","0.16916"
"-12.202","6.4764","-3.3632","-0.28034","-0.10908","1.4112","0.65739","0.083986","0.17812"
"-11.901","6.244","-3.1018","-0.5611","-0.11659","1.7305","0.67011","0.05161","0.18384"
"-11.972","5.6506","-2.9525","-0.76582","-0.23394","2.229","0.68758","-0.00365","0.18786"
"-11.642","5.3675","-3.0956","-1.0901","-0.244","2.6735","0.69866","-0.076155","0.18949"
"-7.7643","2.8425","-1.8669","-1.551","-0.51296","2.5201","0.70924","-0.16551","0.17614"
"-6.1715","2.8533","-1.1446","-1.4303","-0.3804","1.9572","0.71009","-0.23565","0.16042"
"-2.7869","0.23062","-0.33089","-1.1472","-0.3317","1.3922","0.70651","-0.28513","0.14311"
"0.11617","-1.4886","1.0049","-0.2892","0.1021","0.85049","0.69952","-0.31924","0.13649"
"1.6829","-1.018","1.1784","0.42291","0.24597","-0.1305","0.6965","-0.32732","0.14141"
"0.27021","0.18755","0.31586","1.4033","0.63743","-1.0345","0.69276","-0.30191","0.16161"
