"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0958","-10.426","-2.7525","1.3192","0.1851","-0.93449","0.63607","0.32667","-0.19556"
"-7.395","-9.8319","-3.3462","1.4657","0.11066","-1.3658","0.63321","0.3446","-0.20003"
"-7.0037","-9.7429","-1.5462","0.76244","-0.030849","-1.7496","0.61998","0.37953","-0.2049"
"-7.2447","-10.474","-1.612","0.346","-0.12683","-2.0774","0.59784","0.42775","-0.21111"
"-7.9641","-10.995","-1.0278","0.55302","-0.3005","-2.2903","0.56902","0.48415","-0.21324"
"-5.9059","-7.7261","-0.78999","0.23889","-0.10458","-2.3074","0.53382","0.53835","-0.2146"
"-3.3816","-2.9765","-1.5265","-0.37323","0.15433","-1.9455","0.4938","0.59039","-0.20314"
"-3.337","-3.8777","-0.24308","-0.65252","0.34934","-1.4243","0.4632","0.63091","-0.17769"
"-2.1134","-3.1414","1.2291","-0.12357","0.32392","-0.98768","0.43148","0.65947","-0.16229"
"-0.004985","-1.2169","1.3819","0.13585","0.049471","-0.13734","0.41856","0.66831","-0.16395"
"0.08464","-0.84786","0.39821","-0.17605","-0.31345","0.8414","0.42884","0.66237","-0.16095"
"-1.6881","-2.7531","-1.4375","-0.88032","-0.52306","1.6467","0.45571","0.63603","-0.15971"
"-3.9727","-6.4213","-2.6366","-1.4247","-0.31608","2.1914","0.49412","0.59808","-0.14683"
"-6.6868","-7.3243","-3.5666","-1.2921","0.073509","2.4229","0.54285","0.53887","-0.13672"
"-9.2299","-9.4864","-3.5556","-0.67131","-0.055294","2.4615","0.58023","0.4809","-0.12862"
"-9.6579","-10.307","-3.1765","-0.27545","-0.40669","2.4666","0.60465","0.42729","-0.13072"
"-8.7294","-10.701","-2.8705","-0.32233","-0.57616","2.0889","0.62331","0.37166","-0.15439"
"-7.4711","-14.527","-4.2866","-0.90668","-0.59911","1.2142","0.63309","0.33715","-0.17228"
"-6.2515","-14.264","-6.3573","0.20773","0.015663","0.27523","0.63457","0.31621","-0.19232"
"-6.5976","-11.947","-4.0408","1.1979","0.30122","-0.31312","0.63732","0.31492","-0.19544"
"-6.3936","-11.218","-3.4526","1.6704","0.32114","-0.69234","0.638","0.3197","-0.19092"
"-6.8555","-10.098","-2.77","1.5972","0.27962","-1.3127","0.63576","0.33322","-0.19502"
"-7.3328","-9.1264","-2.2225","0.75459","0.10144","-1.5957","0.62691","0.36387","-0.19427"
"-7.4702","-11.048","-1.438","0.38747","-0.049108","-1.7919","0.61126","0.40677","-0.19586"
"-8.1821","-11.082","-1.6071","0.42613","-0.13913","-2.1369","0.5887","0.4588","-0.19434"
"-6.9489","-8.6917","-0.97459","0.58141","-0.1293","-2.1469","0.56189","0.50918","-0.19226"
"-4.4341","-5.1674","-1.6697","0.2179","0.051564","-1.967","0.52805","0.55913","-0.19605"
"-4.0206","-4.7241","-0.82475","-0.18392","0.26427","-1.65","0.49324","0.60173","-0.18505"
"-3.1402","-3.3299","0.94222","-0.027426","0.40704","-1.3387","0.45771","0.63791","-0.17409"
"-1.3845","-2.048","1.6104","0.31855","0.15761","-0.68724","0.43562","0.65774","-0.17397"
