"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.006","10.92","-3.5814","0.38659","-0.30389","-1.132","0.61778","0.13548","0.18028"
"-12.056","11.35","-3.1549","0.025492","-0.42044","-0.1613","0.61859","0.14561","0.15984"
"-11.12","8.3953","-2.3","-0.42519","-0.26585","0.57241","0.6233","0.1393","0.15663"
"-10.259","6.5237","-2.3482","-0.32647","-0.21255","0.88563","0.63518","0.12077","0.15724"
"-11.389","7.8589","-3.4303","-0.17086","-0.086171","1.1806","0.65074","0.099852","0.1648"
"-12.054","6.2081","-3.9071","-0.40412","-0.10298","1.5499","0.6662","0.069008","0.16654"
"-10.854","5.6183","-3.4396","-0.62376","-0.15239","1.8361","0.68355","0.025383","0.17185"
"-13.046","6.1727","-3.5743","-1.0068","0.04749","2.2948","0.69621","-0.032464","0.1799"
"-11.42","3.8518","-3.0514","-1.6889","-0.45846","2.4866","0.70787","-0.11131","0.17958"
"-6.7978","1.9006","-2.0035","-1.5414","-0.50684","2.1698","0.71071","-0.18527","0.16342"
"-5.5634","0.68502","-0.71673","-1.1137","-0.21945","1.8169","0.71349","-0.24443","0.14458"
"-1.6996","-0.56429","0.36774","-0.53166","0.036497","1.4002","0.7035","-0.29653","0.13971"
"2.2999","-1.7709","2.1452","-0.16253","0.10396","0.40328","0.697","-0.32317","0.13787"
"2.6989","-1.1967","1.5223","0.72478","0.33963","-0.68645","0.69267","-0.31451","0.14083"
"-0.97663","1.1342","0.26036","1.7909","0.86412","-1.5663","0.69187","-0.27093","0.1715"
"-6.0307","2.6509","-1.321","2.1668","0.9643","-2.122","0.68946","-0.21173","0.21281"
"-9.739","3.6805","-3.5502","1.7327","0.58088","-2.3706","0.6801","-0.13194","0.23873"
"-12.31","3.4562","-4.367","1.044","-0.049092","-2.4625","0.66941","-0.05836","0.24043"
"-13.124","3.6392","-4.0534","0.46271","-0.37981","-2.5035","0.65405","0.026763","0.23445"
"-13.933","5.5553","-3.8466","0.46569","-0.30527","-2.2096","0.63891","0.081148","0.21235"
"-16.431","9.4054","-3.1581","0.95729","-0.17482","-1.5989","0.62473","0.11848","0.18689"
"-13.396","11.275","-4.3223","-0.17191","-0.46658","-0.72022","0.61702","0.14247","0.16787"
"-11.252","10.541","-2.6351","-0.5857","-0.42597","0.23111","0.62323","0.14052","0.15543"
"-10.815","7.1658","-2.1649","-0.65936","-0.34138","0.63691","0.63165","0.1283","0.15214"
"-11.012","7.7356","-2.2896","0.060924","-0.077901","1.0139","0.64383","0.11001","0.15674"
"-11.619","6.3555","-2.8855","-0.29612","-0.098978","1.3911","0.66019","0.083724","0.16144"
"-11.446","6.1018","-3.0319","-0.40329","-0.20521","1.7786","0.6768","0.04501","0.16444"
"-12.889","6.1792","-3.166","-0.77456","-0.098145","2.225","0.69394","-0.007658","0.16817"
"-12.359","4.7566","-3.2888","-1.3047","-0.22435","2.4955","0.70691","-0.080537","0.178"
"-8.0241","2.002","-2.2983","-1.6442","-0.4374","2.2868","0.71157","-0.15427","0.16551"
"-6.7633","1.4317","-1.0568","-1.2814","-0.26258","1.9571","0.71444","-0.21787","0.14708"
"-2.9368","0.018621","-0.29556","-0.70263","0.003074","1.5765","0.70983","-0.27141","0.14048"
"0.60789","-1.1913","1.8405","-0.20908","0.069881","0.82234","0.70151","-0.30904","0.14084"
"2.3711","-1.363","1.5234","0.38047","0.1979","-0.23306","0.69336","-0.31593","0.1402"
"0.70463","-0.23317","0.59577","1.3138","0.58774","-1.1795","0.69271","-0.28864","0.16149"
"-3.4935","1.9539","-0.8416","2.0093","0.88419","-1.911","0.69209","-0.23997","0.1952"
"-7.8068","3.1072","-2.7304","2.0102","0.78208","-2.3632","0.68637","-0.16306","0.22715"
"-11.832","3.6008","-4.4025","1.449","0.28291","-2.4186","0.67555","-0.083961","0.2376"
"-13.313","3.97","-4.4177","0.68555","-0.17145","-2.5938","0.66198","0.003592","0.23887"
"-13.962","5.1372","-4.3344","0.42253","-0.43116","-2.3095","0.64657","0.065155","0.21966"
"-15.346","7.5128","-3.3519","0.61493","-0.21382","-1.8176","0.62907","0.10264","0.19484"
"-13.763","10.228","-3.7432","0.17991","-0.41339","-1.1109","0.62001","0.13378","0.17614"
"-12.14","11.94","-2.5869","-0.18758","-0.34177","-0.18268","0.61869","0.14322","0.16118"
"-11.54","8.7833","-2.2188","-0.81399","-0.31798","0.53506","0.62355","0.13792","0.15531"
"-10.574","6.9929","-1.8297","-0.10796","-0.13252","0.92869","0.63673","0.11933","0.15705"
"-11.475","7.332","-3.0788","0.017449","-0.051098","1.2743","0.65214","0.098155","0.16447"
"-11.746","4.7958","-3.1115","-0.35266","-0.20343","1.7157","0.66748","0.065254","0.169"
