"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.672","4.4607","-1.0183","-1.0927","-0.35412","2.2256","0.69791","-0.070852","0.20985"
"-8.3614","4.1018","-0.88142","-1.3148","-0.35841","2.3463","0.70203","-0.14281","0.20172"
"-4.9355","3.6243","-0.031694","-1.4085","-0.41819","2.0633","0.70384","-0.21429","0.1851"
"-4.3665","1.9315","-0.06344","-0.91106","-0.34023","1.5359","0.69971","-0.2797","0.16873"
"-0.58066","-0.38086","0.46536","-0.31304","-0.23771","0.71719","0.69576","-0.31143","0.15587"
"0.46464","-0.71015","-0.51875","0.59717","0.26621","-0.11765","0.69463","-0.31589","0.15728"
"-1.9511","1.2455","-0.53941","1.0868","0.61583","-0.79766","0.69264","-0.29517","0.17759"
"-3.1194","1.5806","-1.066","1.5989","0.77207","-1.3568","0.6874","-0.25384","0.2078"
"-5.1567","2.147","-2.1205","1.9062","0.8683","-1.8192","0.68083","-0.18446","0.24344"
"-8.6777","3.5182","-3.3333","1.6368","0.47138","-2.1428","0.66996","-0.11724","0.26203"
"-12.002","4.6623","-3.8515","0.92166","-0.18652","-2.5566","0.65852","-0.051531","0.25933"
"-13.697","6.1699","-3.6697","0.093476","-0.58063","-2.4231","0.648","0.011891","0.23783"
"-12.817","6.4943","-3.2696","-0.051515","-0.51987","-2.0132","0.63865","0.061269","0.21229"
"-13.175","6.8272","-2.4968","0.51152","-0.29557","-1.4485","0.62748","0.10619","0.18482"
"-13.521","9.501","-3.6772","0.85302","-0.14577","-0.71989","0.62088","0.13531","0.16757"
"-11.814","10.102","-4.1088","-0.10977","-0.3843","0.12022","0.62032","0.14044","0.15943"
"-10.28","6.7692","-3.8342","-0.53521","-0.26109","0.47858","0.62797","0.13228","0.15582"
"-10.513","6.0601","-3.0878","-0.35569","-0.13259","0.61351","0.6379","0.11865","0.15832"
"-11.366","5.9541","-3.6526","-0.57814","-0.08775","0.88203","0.65379","0.094719","0.16259"
"-10.985","5.0212","-2.6159","-0.62923","-0.14928","1.1797","0.66536","0.065965","0.16865"
"-11.645","5.3507","-3.1098","-0.54332","0.053565","1.5024","0.67821","0.036279","0.17824"
"-10.878","4.795","-2.2234","-0.66845","0.013151","1.9344","0.69205","-0.014478","0.18725"
"-10.817","4.9121","-1.4644","-1.1299","-0.34172","2.179","0.70131","-0.076346","0.18904"
"-9.0786","4.1511","-0.79083","-1.2835","-0.3792","2.3744","0.71111","-0.15592","0.18053"
"-6.2179","3.2581","0.22807","-1.2927","-0.38593","2.2188","0.70862","-0.2285","0.1673"
"-3.3067","1.2108","1.1142","-0.97911","-0.102","1.6539","0.70289","-0.28512","0.15614"
"-1.0692","0.38044","0.90493","-0.26962","-0.019064","0.93245","0.6959","-0.32272","0.14833"
"0.71509","0.64959","1.0155","0.23646","0.007954","0.057345","0.69313","-0.33335","0.14822"
"-0.037875","1.2146","-0.28333","1.1539","0.54622","-0.70555","0.68855","-0.31612","0.16191"
"-3.3729","2.8108","-1.32","1.6641","0.82148","-1.2547","0.68487","-0.27483","0.19617"
"-6.1063","3.8226","-1.9313","1.6683","0.77851","-1.703","0.68479","-0.22369","0.22673"
"-7.3901","3.0279","-3.2469","1.3636","0.56631","-1.9076","0.67636","-0.16221","0.24836"
"-9.3046","3.366","-3.4133","1.3547","0.28194","-2.0983","0.66958","-0.095587","0.25744"
"-11.461","4.0348","-3.9601","0.76313","-0.29913","-2.3387","0.65566","-0.021548","0.25208"
"-13.219","5.8884","-4.0424","-0.038698","-0.44513","-2.3746","0.64546","0.037475","0.22981"
"-14.014","6.7159","-3.5941","-0.11966","-0.37833","-1.931","0.63271","0.078485","0.20652"
"-13.494","7.9788","-1.9492","0.48749","-0.33744","-1.1856","0.62395","0.11282","0.18623"
"-12.248","10.615","-3.3677","0.34157","-0.2318","-0.44502","0.62104","0.13233","0.1705"
"-10.889","8.75","-4.554","-0.01933","-0.19112","0.33478","0.62316","0.13432","0.16183"
"-10.069","6.6044","-3.6798","-0.33912","-0.11174","0.59078","0.63046","0.12072","0.16115"
"-10.739","6.5977","-2.7103","-0.5003","-0.026682","0.55614","0.63934","0.10884","0.16917"
"-11.315","4.8138","-3.5678","-0.80618","-0.30227","0.89705","0.65101","0.089874","0.17455"
"-10.904","4.3188","-1.3679","-0.4916","-0.15556","1.2599","0.66585","0.060001","0.17812"
